# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2137	158.200
7517	158.100
7885	158.600
5237	159.800
6273	159.800
11241	159.600
357	160.400
4329	160.300
6433	160.200
7733	160.500
11869	160.400
12461	161.000
3273	161.300
5061	161.500
5681	161.200
6725	161.200
7833	161.100
8013	161.100
9141	161.700
10845	161.700
4829	162.100
8533	166.300
3721	168.900
3537	170.000
10253	169.900
5649	171.300
1901	174.700
6725	174.800
10017	174.900
6813	175.700
8125	180.800
1529	181.200
4981	182.100
12021	182.500
3389	183.200
8149	184.400
6621	189.300
269	190.400
8117	190.300
11133	190.200
1969	191.600
11769	191.100
11309	192.400
1377	193.200
489	196.000
10597	196.300
10301	198.900
11349	198.500
273	202.100
10829	202.500
6125	203.800
817	205.000
6009	206.000
10969	206.000
12033	206.000
2273	206.800
7257	206.400
11429	206.300
11893	206.900
1121	209.900
9157	212.900
8345	215.000
857	216.000
4829	215.100
11185	215.200
7269	217.500
329	218.200
7357	218.300
8681	218.900
473	220.100
1501	220.900
7105	220.800
8325	220.800
8461	220.900
5425	221.900
845	222.900
3521	222.300
5885	224.500
6633	224.100
10097	224.400
8113	225.100
11529	225.100
12293	225.100
4185	230.800
1053	233.800
7057	238.500
1317	240.500
4049	242.000
6045	243.000
1877	243.500
609	244.500
8841	244.100
9593	244.600
225	245.400
825	245.400
1197	245.200
1965	245.800
4417	246.000
5661	245.200
6597	245.200
6757	245.600
7593	245.700
7765	246.000
8217	245.100
8249	246.000
8685	245.600
8801	246.000
10593	245.900
10621	245.600
10753	246.000
11281	246.000
53	246.200
665	246.400
857	247.000
1497	246.400
1809	246.200
1837	246.600
2881	246.600
3317	246.500
3729	246.800
3945	246.100
4953	246.200
5037	246.500
5405	246.600
5709	246.800
5725	246.800
5729	246.400
6457	246.900
7273	246.500
7301	246.400
7337	246.400
8445	246.400
8837	246.800
10293	246.700
10305	246.400
10837	246.800
11477	247.000
7345	261.700
4365	264.600
373	265.200
6457	266.000
8837	265.600
3513	266.100
4953	266.800
5725	266.900
9201	266.600
10837	266.200
6345	267.500
6737	267.100
601	268.700
1197	268.100
2881	269.000
3129	268.600
3133	268.200
4417	268.100
11469	268.500
11477	268.300
53	269.100
665	269.200
1809	269.300
1837	269.100
1853	269.800
1961	269.300
2133	269.200
2205	269.500
2885	270.000
5709	269.100
6069	269.200
6637	269.200
9849	270.000
10305	269.100
10889	270.000
10917	269.200
11157	269.200
11281	269.400
11353	269.400
11989	269.200
2133	283.500
1837	285.200
2361	286.800
5513	286.700
8817	286.600
11297	286.600
5653	287.600
12149	287.300
3533	288.600
6437	289.900
3221	291.000
2765	291.600
3129	291.100
11469	291.700
