# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4123	158.400
12115	158.900
851	159.500
6155	159.400
12431	159.700
1087	160.300
4411	160.600
9831	160.100
11807	161.300
3831	162.700
12095	162.900
3715	163.700
11643	163.700
691	166.700
7043	168.800
7891	168.700
11975	168.900
351	169.100
2735	169.700
2887	169.600
8859	169.900
1599	171.300
2355	181.900
5371	181.700
5735	181.100
10839	181.500
10383	182.100
6387	185.300
279	188.600
4779	190.500
703	191.500
11627	191.900
4927	192.300
375	194.600
6135	194.700
6027	196.000
9979	197.400
4351	199.100
11183	200.000
10019	200.100
12495	204.800
7735	205.500
9227	207.200
12431	209.400
3963	210.400
707	211.200
1383	212.900
5019	212.400
7479	212.200
10239	212.300
479	213.300
2063	213.200
3839	213.500
6567	213.200
7963	213.500
9143	213.400
4899	214.200
10531	219.500
11731	219.300
6011	221.900
1027	225.000
6159	229.200
9703	229.300
3151	230.500
4439	231.000
5043	230.600
7255	230.900
7763	230.100
9143	230.500
9511	230.600
10071	230.500
4827	231.700
6723	231.400
8379	231.500
27	233.500
3043	234.000
9779	233.800
9795	233.600
9127	234.100
10831	234.300
6019	235.100
6651	235.100
8247	235.600
8431	235.300
11779	237.600
9879	245.200
5591	247.500
5751	248.900
7199	249.500
8895	250.100
11203	251.500
487	252.700
3423	252.300
5291	254.600
3339	258.900
3775	260.300
8087	263.300
1211	266.500
1751	267.800
2419	268.000
3003	267.600
9987	267.600
571	268.700
5075	268.500
6951	268.100
8271	268.200
11275	268.500
12003	268.700
12183	269.000
10091	276.200
4407	281.500
8015	281.600
9723	282.500
795	283.700
5035	284.200
5667	284.900
391	286.600
4695	286.900
10147	286.600
9599	287.500
3419	288.500
6535	288.900
211	289.100
5355	290.400
8471	290.600
1423	291.700
8987	291.400
1603	292.200
3047	292.700
7811	292.500
11295	292.100
6807	293.100
8647	293.100
6219	295.600
5887	296.300
3583	298.600
10191	299.000
6459	299.200
6867	300.000
12363	302.600
4643	306.000
2287	307.500
4987	307.800
9491	308.000
3783	309.000
6691	308.400
4551	309.700
11903	309.500
12163	309.800
3051	310.400
11047	313.800
2587	316.200
6739	316.400
1559	317.200
9707	317.100
771	318.800
8951	318.300
10007	318.200
10555	319.000
7775	319.400
7095	324.700
571	326.500
8175	326.900
11371	326.800
8795	327.100
11515	327.300
5487	328.200
11187	330.200
5163	331.500
8803	331.100
2579	332.900
4219	332.800
