# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3252	158.200
7768	159.000
8808	159.000
6324	159.600
6576	159.200
10212	159.900
10844	160.000
11620	159.100
4960	162.400
3040	164.900
3572	164.900
10724	164.200
11572	165.700
8676	166.700
8132	167.900
616	169.000
5828	169.800
10768	170.800
6272	171.500
7516	171.600
5008	173.000
9636	172.100
12096	172.200
10048	173.200
8076	174.100
6960	175.700
5796	176.300
8888	179.400
10024	179.200
10660	180.900
11700	180.600
5056	181.200
4632	182.200
104	183.500
352	183.300
3892	183.300
888	184.900
3764	184.600
9640	185.000
524	185.800
2468	185.800
6100	186.000
7416	185.700
9624	186.000
10352	185.700
84	186.100
856	186.400
1316	186.600
1568	186.700
2244	186.800
3012	186.800
3172	186.500
3896	186.200
4236	186.300
5076	186.200
5672	186.600
5848	186.100
6296	186.400
6880	186.600
7216	186.500
7380	186.400
7912	186.300
9428	186.600
11124	186.600
11256	186.300
7392	187.200
7880	187.200
1636	193.400
11012	194.300
6484	196.200
5136	197.700
10936	197.700
4936	198.600
8936	198.400
2336	201.000
9696	202.000
3720	202.300
7380	202.900
8252	202.800
9320	202.900
10356	202.600
104	203.500
740	203.400
868	203.900
1576	203.200
1816	203.400
2480	203.500
2696	203.300
9020	203.900
9148	203.300
9388	203.100
11224	203.400
12500	203.400
2356	204.200
5704	205.800
10604	206.200
5452	207.200
4728	211.000
396	211.400
28	212.300
180	212.900
5436	213.100
3284	215.300
5900	216.200
12412	218.000
4484	218.500
10504	221.300
6984	223.500
12268	223.500
680	226.800
220	227.600
5204	230.400
5336	230.800
8600	232.700
8560	233.700
11956	236.800
8292	240.000
10460	240.400
3788	243.700
7712	244.000
724	244.600
6024	244.300
6168	245.000
6616	245.300
12020	245.500
10940	247.900
11444	248.000
6352	255.400
12352	255.700
2124	256.700
5056	256.400
5576	256.100
6816	261.900
7672	262.000
8496	261.500
8680	261.700
11764	261.600
12024	261.200
6692	266.100
10328	266.300
1756	270.400
200	271.700
5880	272.500
10288	272.900
7280	273.200
8372	275.500
10504	276.200
10092	278.500
11136	278.300
7096	279.100
10672	280.900
11496	284.400
9336	286.400
12120	286.800
6540	287.800
4688	289.200
11356	289.800
7932	290.500
1164	294.500
3384	294.300
5456	294.400
6224	294.400
4356	297.200
6388	299.700
4228	300.800
8200	300.700
8724	300.400
10376	300.900
904	301.400
1240	301.700
2080	301.700
3228	302.000
5716	301.700
1656	302.400
6884	303.800
9092	304.400
6420	305.600
636	306.900
1176	306.400
3616	306.600
4220	306.400
5088	306.400
7080	306.100
9104	306.800
1620	307.500
3252	307.300
3464	307.400
400	308.700
432	308.700
1412	308.400
2072	308.900
2312	308.500
3272	308.800
3764	308.600
4464	308.600
5024	308.500
5220	308.300
6360	308.400
6580	308.300
9236	309.000
9652	308.600
1332	309.100
1472	309.400
1552	309.600
5272	309.100
6000	309.800
6468	309.200
7656	310.000
8868	309.600
9488	309.100
10056	309.500
11172	309.700
11468	309.300
12020	309.100
840	328.900
11880	328.700
996	329.300
2088	329.400
5204	329.300
5572	330.400
9440	330.600
3424	332.000
11904	332.000
6332	332.100
4084	333.600
3324	337.800
4936	338.900
5016	338.200
2772	340.000
4136	340.800
4384	340.100
8480	340.200
208	341.100
680	341.200
2160	341.100
2824	342.000
6708	341.900
11432	341.500
1376	342.300
1392	342.100
3136	342.100
3892	342.300
5544	342.500
4380	347.400
8160	348.700
9756	348.500
464	349.700
5136	349.700
5296	349.300
6204	349.600
7760	350.000
9260	349.900
6244	351.400
11404	352.000
616	352.500
5832	352.300
10856	352.200
2868	353.900
12492	353.400
10124	356.000
3920	356.700
12500	360.400
7768	365.700
10180	365.500
6760	367.000
11316	367.300
11584	367.200
6012	368.100
300	370.100
5320	373.700
7604	373.600
4768	374.600
6892	374.300
7296	374.800
7532	376.600
16	385.500
5180	385.900
2172	386.900
5028	386.500
6512	386.400
7508	386.400
7672	387.000
10304	386.900
2772	387.800
5704	387.100
5812	387.700
5856	387.100
6480	387.100
7000	387.500
7408	387.300
11892	387.400
11932	389.100
3892	399.600
6252	401.200
10652	403.600
12124	404.000
6576	404.500
7080	404.700
3720	405.400
876	407.600
2116	407.500
3520	408.400
4400	408.300
2672	409.500
7284	409.300
9620	411.000
6916	412.000
8980	411.700
10456	411.100
7340	412.100
7412	416.600
11492	417.000
10740	417.100
10532	422.100
668	423.700
5912	424.100
6584	425.800
6708	427.000
7904	427.000
9660	426.300
6504	427.500
948	428.500
3164	430.000
6572	429.400
7648	429.800
9040	430.000
444	430.100
2232	430.800
2740	430.600
7480	430.800
10300	431.000
12396	430.100
1980	432.000
3204	431.800
3568	431.900
5576	431.800
5852	431.800
6520	431.800
7160	431.400
7216	431.800
11556	431.900
2616	432.800
3352	433.000
3620	432.200
5052	432.700
11112	432.200
11800	432.800
2744	433.300
10856	441.000
9064	441.100
2172	442.500
420	444.600
1928	445.800
2560	445.700
1268	447.600
2736	448.000
2808	447.500
5680	447.400
11216	447.500
11680	447.200
11880	448.200
6556	450.100
6484	451.800
10088	452.300
2800	457.400
11484	457.200
6300	459.900
9320	460.900
10628	460.700
8560	461.600
8608	461.700
9220	461.500
7492	462.200
10860	466.900
6244	467.700
6068	470.800
10360	470.900
2288	471.500
11172	472.700
3012	473.100
6500	473.900
8268	474.900
8752	476.800
316	477.900
9080	477.800
304	478.900
1560	478.500
2592	478.800
4836	479.400
6316	479.300
6856	479.300
7032	479.400
7124	479.700
7628	479.600
8060	479.200
8124	479.900
8384	479.300
11044	479.100
11496	480.000
11868	479.500
12424	479.600
11516	480.400
4036	492.300
7684	493.600
5828	494.800
6100	495.000
3032	495.900
4908	495.800
11464	495.300
12436	496.000
4508	496.800
4836	496.900
4984	496.600
6920	496.800
8124	496.900
8264	497.000
11004	496.800
11964	496.800
5640	500.500
8320	501.300
12412	505.000
11456	505.100
11492	505.600
372	507.600
4788	512.000
1088	513.900
7720	513.100
8040	513.300
2956	515.600
6448	515.900
8740	515.900
11444	515.100
8852	516.600
10340	516.700
11212	516.400
8552	518.000
10200	518.100
11388	518.100
5340	520.600
3192	522.400
8252	522.300
9596	526.000
3956	527.500
8568	528.300
11336	529.900
5424	533.600
6680	534.000
10288	533.900
10400	533.600
12080	534.600
11768	535.200
11252	538.000
460	545.100
652	545.400
9164	545.400
9632	545.100
11960	545.800
12400	545.400
5664	546.800
6028	546.100
6920	546.600
8060	546.200
10200	546.600
11668	548.100
11896	551.800
2328	552.900
2516	552.800
4084	552.500
4356	552.800
9120	553.800
9580	553.600
428	554.200
708	563.000
6948	565.300
404	566.400
2056	567.000
5420	567.100
6396	573.500
8936	573.200
5908	578.800
36	579.500
2324	579.100
4016	579.500
4276	579.600
10376	579.700
1196	580.400
5172	580.800
5652	580.200
6104	580.300
8644	580.500
7800	582.800
5696	584.800
4616	585.400
10008	585.800
10012	585.900
2516	586.500
3324	586.300
3408	586.800
3452	586.300
4100	586.300
4644	586.600
4836	586.600
6240	586.800
7332	586.400
1364	600.200
1932	600.400
9744	600.400
10608	600.300
7588	603.500
2644	604.900
5364	605.000
8004	609.200
7244	610.300
3024	612.000
8368	611.300
8800	611.900
11168	611.400
1860	612.400
3252	612.400
3584	613.000
3720	612.600
3940	612.500
4276	612.800
6776	613.000
7332	612.600
9080	612.300
9184	613.000
10132	612.100
892	613.600
1832	613.300
2516	613.500
3108	613.900
3200	613.400
4076	613.700
4728	613.600
5568	614.000
6336	613.400
9780	613.300
11044	613.500
11920	614.000
1508	614.100
5908	622.500
1344	624.000
2576	625.000
6168	625.500
10256	625.400
864	626.900
4712	626.200
7076	626.600
8824	626.500
1992	627.700
2452	627.600
3600	627.700
8012	627.900
1952	628.200
2196	628.600
7932	628.900
8136	628.100
8644	628.600
11140	631.700
1932	634.400
4568	634.400
9572	637.600
10396	638.000
9480	640.900
3508	644.800
7180	645.200
11956	647.800
12312	648.100
396	652.600
