# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5445	158.800
3385	159.300
4513	159.900
4565	159.200
4677	159.800
5789	159.700
11577	159.800
12225	159.700
397	160.300
1353	160.300
1397	160.700
2313	160.700
3045	160.700
3501	160.200
3709	160.300
3749	160.500
4881	160.200
5153	160.800
5517	160.300
5753	160.600
5801	160.700
6133	160.600
6161	160.300
6757	160.400
7165	160.700
7197	160.600
7397	160.100
7849	160.600
8565	160.500
9609	160.600
9877	160.300
10381	160.300
10429	160.400
10529	160.500
10833	160.500
10949	160.600
11149	160.600
11181	160.300
11953	160.400
12117	160.700
1785	161.100
3617	161.200
12117	181.000
10949	183.800
6297	186.500
5789	190.000
6133	189.400
7165	189.900
6113	190.500
7437	191.000
1817	192.000
3005	191.400
3849	191.300
9937	191.900
11577	191.300
11673	191.300
985	192.600
5597	192.100
9869	192.900
3617	196.200
10085	197.300
5593	201.100
10553	201.700
7973	202.200
11321	202.200
1261	204.800
1357	205.600
1237	206.300
7445	206.100
10529	207.000
10629	206.700
12449	206.100
8013	214.800
12385	214.800
5469	220.000
3361	220.900
10225	220.900
5153	221.800
6409	221.900
11585	221.600
9381	227.400
11525	227.500
3325	228.400
8725	229.000
9865	228.400
2745	229.700
5673	229.700
11141	229.500
3993	230.200
3489	232.000
3233	232.200
5477	235.900
12369	235.500
341	236.900
5273	236.700
11125	236.900
11513	236.300
12113	241.900
6061	244.900
6809	245.800
8409	245.400
3885	246.800
9873	246.900
5557	247.300
7045	247.900
7221	247.800
8677	248.000
8981	248.000
9145	247.900
10481	247.100
11321	247.500
8925	248.700
9253	249.600
10141	250.800
2997	253.200
4885	254.600
12341	257.000
9605	258.900
1893	261.000
2921	260.200
5573	260.600
161	261.600
929	261.300
9273	261.200
5173	262.300
6377	262.600
9077	271.500
1961	273.000
3369	272.300
5889	272.700
2201	273.900
3069	274.200
6885	275.000
8301	274.100
8553	274.200
8853	274.900
9353	274.500
85	275.200
757	275.500
1717	275.900
1841	275.900
2821	275.600
3665	275.500
3885	276.000
4189	275.600
5097	275.800
5389	275.200
5441	276.000
5937	275.400
