# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4002	159.000
4110	158.200
4894	158.800
7134	159.000
8222	158.500
9270	159.000
10534	158.800
2214	159.100
2222	159.900
3482	159.500
3726	159.400
5154	159.200
7002	159.900
8262	159.200
8358	159.600
8818	159.300
10390	159.200
11158	160.000
11542	159.200
11990	159.400
2666	160.400
1090	163.600
170	164.400
7202	164.800
9970	164.300
3126	165.200
1658	166.700
1770	166.900
11230	166.100
11798	166.200
6866	167.100
10022	167.700
9882	168.300
11006	168.900
7586	170.900
5258	171.100
11086	173.600
11334	173.300
11830	175.400
50	179.000
262	180.000
12162	179.300
3502	180.100
3758	181.000
8918	181.600
1814	183.000
366	185.800
2362	185.800
9458	185.800
7774	188.000
11266	187.100
1014	188.200
3246	189.000
3478	188.600
6022	188.700
10874	188.200
12430	188.700
4086	189.500
7614	189.900
12190	189.900
1370	191.400
2962	192.500
5498	192.400
10090	192.100
11498	192.400
1030	193.200
2250	193.300
3674	193.400
5262	193.800
6850	193.200
7430	193.200
4882	194.700
2426	197.800
8822	197.200
4270	199.000
6242	198.100
7002	198.400
7222	199.000
8434	198.700
8830	198.800
10942	199.000
1438	199.900
2114	199.100
2642	199.300
12414	199.700
12062	205.900
38	209.000
6806	211.200
7110	211.500
1534	213.800
4774	214.000
10690	213.600
3650	214.500
6034	214.400
9526	214.100
3454	216.000
1946	216.400
8574	216.300
12394	216.400
9186	217.200
6194	218.500
10098	220.700
4258	223.700
1270	225.300
2114	226.000
7114	225.200
694	226.800
5302	226.500
7490	226.800
9510	226.400
10634	227.000
10958	226.400
1614	227.100
3014	227.500
3378	227.400
4154	227.300
6426	227.600
7278	227.200
8450	227.300
10134	227.800
10230	227.300
11434	227.300
9070	228.400
9406	228.200
11926	228.200
10370	233.500
12058	238.900
1430	239.600
10146	241.100
2390	247.300
2774	249.000
6570	249.700
7546	250.700
10206	250.700
9458	252.000
3286	252.900
3638	252.800
5638	252.400
8270	253.800
9722	253.400
5142	257.000
12266	256.800
4218	259.600
3774	261.900
9982	261.100
8314	262.700
9838	262.900
11542	263.000
4210	263.800
6666	269.700
5302	270.600
4486	271.600
4870	271.900
8626	272.200
5934	273.800
6110	275.400
10806	275.800
1758	276.600
1966	276.600
4026	276.100
4178	276.400
6218	276.400
3466	277.600
5518	277.300
8058	278.000
9766	277.200
5202	278.800
7314	278.400
8834	278.400
5946	279.300
5502	284.600
7826	284.800
9562	285.500
1318	287.500
1538	288.000
2486	287.600
2826	287.600
3810	288.000
6046	287.600
8726	288.000
9802	287.400
10682	287.600
670	288.500
2662	288.200
3374	288.600
6062	288.400
6498	288.300
7954	288.700
1814	289.500
7750	289.600
12158	289.400
9042	296.400
10010	297.300
2374	302.600
2182	306.100
3910	306.100
2262	307.900
7582	309.000
8474	308.800
10670	308.200
2362	309.700
4174	309.400
6250	309.100
442	310.400
862	310.900
1430	310.900
1698	310.700
5814	310.700
7858	310.400
9982	310.200
1746	311.400
5750	311.100
6010	311.300
8510	311.400
9690	312.400
7218	314.300
9862	314.600
9382	315.600
9114	318.400
10378	319.600
922	321.400
3038	322.900
4042	322.300
11182	322.600
11918	322.700
8890	323.100
9718	323.400
10966	323.300
278	324.100
6302	327.100
10982	328.700
2194	329.200
4886	329.200
10010	329.800
5114	330.400
2346	332.900
2482	333.000
5254	332.500
3202	334.500
9530	334.700
966	336.000
1334	335.900
2082	335.800
3338	336.000
4154	335.800
7854	335.500
9626	335.200
94	336.700
242	336.500
562	336.300
570	336.600
810	336.900
1670	336.600
1814	336.700
3626	337.000
4534	336.800
5150	336.800
5646	337.000
7654	337.000
8114	336.600
8286	337.000
9054	336.300
9522	336.800
9758	336.500
10014	336.500
10806	336.400
11346	336.900
11434	336.100
11650	337.000
11754	336.300
11778	336.300
11822	336.800
12014	336.100
12206	336.400
12206	352.900
11754	354.600
4534	355.300
5846	355.100
3338	357.300
974	360.900
3622	361.400
5830	361.500
9770	361.800
4686	362.600
6678	363.000
7870	362.800
1738	363.600
4478	363.200
11650	363.400
11778	364.000
730	364.200
5798	366.300
6050	370.700
8750	370.200
2146	371.800
10970	371.100
1934	372.800
4554	373.500
5458	373.700
7706	374.400
12346	374.100
810	375.200
5414	375.400
8014	375.600
11346	376.400
10490	380.800
750	385.000
10426	384.400
3670	385.200
6274	386.200
11454	391.000
8778	393.000
5306	394.900
10642	395.300
11294	396.300
7926	397.100
4478	398.600
1186	400.000
5654	406.900
6310	406.900
12306	407.700
6	408.500
3246	408.300
8494	410.100
