# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
12423	158.800
2379	160.000
5719	160.000
7023	159.400
7871	159.700
11547	159.200
2307	160.600
4255	161.000
6127	160.500
8443	160.300
11795	160.600
943	161.700
2655	161.300
2751	161.700
2811	161.800
4403	161.200
6895	161.700
9067	161.800
9459	161.300
10551	161.900
10979	161.500
11639	162.000
19	162.800
219	163.000
843	162.400
1799	162.700
2499	162.400
3879	162.700
4299	162.300
4711	162.400
5295	162.800
5507	162.800
5611	162.300
7343	162.400
8259	162.300
10015	162.300
10683	162.800
11463	162.300
11927	162.400
12055	162.300
12143	162.300
5443	179.600
3879	180.100
6259	180.100
10119	180.600
12479	180.600
7343	181.100
5347	187.800
12475	187.700
2451	190.500
12431	191.700
3599	192.100
10943	192.100
10731	195.400
5915	198.100
4415	199.300
7119	200.000
3659	200.400
11787	200.600
1503	202.000
10563	201.700
2487	203.400
2571	204.000
3187	204.500
5203	204.600
2327	205.600
2555	205.300
9263	205.400
3275	207.100
811	208.200
4135	209.000
7435	208.600
2311	209.300
5407	210.600
5351	211.400
6307	211.400
7903	211.200
10719	211.600
3987	212.400
4271	212.300
5855	212.500
7611	212.200
8059	212.900
8099	212.200
10471	212.200
11855	212.500
12295	212.700
11811	216.400
9167	221.300
8959	223.000
1931	223.200
8383	223.400
5979	225.000
5615	228.100
11463	229.000
6975	234.200
9759	235.800
5079	236.300
10175	236.200
4795	238.000
3071	240.600
3851	240.800
3939	240.300
10135	240.600
4735	245.500
5507	245.400
2239	246.500
8407	246.500
9539	246.500
12203	246.300
455	247.500
3619	247.500
4875	247.900
6743	247.500
6843	247.800
9103	247.500
9915	247.900
11883	247.200
1631	248.700
2763	248.500
3191	248.200
3331	248.200
4755	248.500
4763	248.500
5111	248.100
5431	248.600
5727	248.800
6235	248.700
7555	248.500
10419	248.500
12303	248.100
12423	248.500
5723	249.100
3431	252.700
8855	255.300
3055	257.100
10203	261.200
9003	265.500
6103	266.500
59	268.600
5211	268.600
2123	270.000
6147	269.500
10707	270.000
1071	270.900
7799	270.300
247	271.400
1923	271.800
2979	271.200
4691	272.000
6439	271.800
12099	271.900
515	272.900
4159	272.300
5951	272.300
6703	272.200
8415	272.200
3035	275.200
147	276.400
5723	280.300
1827	281.100
11971	282.600
9791	287.300
10311	288.400
4819	294.500
11167	295.200
12491	295.500
2751	301.600
9311	303.900
4947	304.700
1571	305.500
2183	305.800
9323	305.200
12443	305.300
791	306.100
919	306.700
1175	306.900
3035	306.200
10311	306.400
735	307.800
1423	307.700
1887	307.300
4003	308.900
11291	310.800
6511	311.900
8999	312.100
3095	313.300
2667	316.700
1667	317.200
9731	317.400
5631	320.500
2555	321.400
1251	322.300
3191	322.800
4619	322.100
611	324.000
1539	323.400
1595	323.900
3715	323.800
4555	323.100
5255	323.100
7507	323.700
7959	323.500
8267	323.400
8779	323.500
9571	323.800
10079	323.700
11583	323.300
179	324.400
479	324.200
571	324.100
2371	324.100
5523	324.500
5815	324.900
6275	324.500
6531	324.900
6975	324.600
7583	324.500
7591	324.400
8011	324.100
9247	324.600
9255	325.000
9647	325.000
10379	324.400
11451	324.400
11475	324.200
11479	324.600
11971	324.600
159	325.500
5471	325.200
5723	325.100
12123	325.100
4131	333.600
1923	337.100
6551	337.700
179	339.900
4727	339.100
9871	339.400
10559	339.100
10711	339.800
12059	339.900
5079	340.600
11467	345.000
9743	351.200
1799	352.200
10919	354.400
11067	357.200
9103	360.300
135	361.700
1499	363.900
4319	363.100
4415	363.100
6143	363.500
2099	364.500
2963	364.500
3715	364.100
5607	364.500
8247	364.600
9871	366.100
7039	369.600
2359	378.900
6719	378.200
1879	379.200
7151	379.700
2879	381.400
6363	381.600
6607	381.600
351	382.300
595	382.300
12011	383.800
767	384.500
1191	385.600
1547	385.100
10643	385.300
1715	386.300
10751	386.100
12483	386.900
12115	389.200
12183	391.500
1375	393.800
9295	396.800
927	398.000
7331	397.400
3263	398.400
7307	398.700
12083	398.500
3347	399.400
6155	399.800
6415	399.200
6983	399.300
4523	403.000
11795	402.700
6483	406.200
6227	408.000
9255	409.500
6327	412.600
2315	413.700
6999	413.500
5815	414.400
7959	414.200
8791	414.600
11687	414.900
1003	415.300
11827	415.400
2583	416.100
1551	417.400
3283	418.000
8127	417.600
10679	418.800
1363	419.300
4423	422.300
5883	425.600
6739	426.000
10359	427.000
10995	428.500
6903	429.100
4775	431.300
8807	432.700
5459	433.500
11579	433.500
3427	434.300
11375	438.700
4103	439.400
8527	439.600
11423	441.600
9211	442.800
10799	442.400
5159	445.900
8751	448.300
1779	449.800
5391	449.600
12123	449.600
5551	450.400
7927	452.200
1399	453.200
8395	453.400
3843	455.600
3883	456.600
9623	459.300
3231	462.900
5283	462.600
11887	463.000
8843	463.900
11755	463.700
11923	463.900
5351	464.500
7707	464.100
735	474.800
595	476.000
11375	475.600
5111	476.200
10083	476.600
663	479.100
1303	482.900
1959	486.900
4611	492.000
9747	493.800
10611	493.800
2775	497.600
1783	499.000
5011	498.800
6247	499.000
6999	498.200
1851	499.700
3939	499.700
7983	499.500
10795	499.600
12067	499.500
491	500.800
7155	500.200
7455	500.500
1923	522.100
3191	522.400
10795	522.800
7691	523.300
10079	524.300
8783	525.300
6007	530.000
3999	530.400
611	531.500
3319	531.500
10559	531.800
7	532.500
2551	532.900
11307	532.300
5811	533.100
8495	533.900
9003	533.100
11087	534.900
11159	535.700
3431	536.300
3955	542.000
12351	542.800
3127	543.700
9223	543.600
1975	549.600
9255	549.500
11091	551.800
11295	551.300
8107	552.700
8459	552.300
9595	552.400
6727	553.400
3207	555.000
9035	555.000
4315	555.300
1907	559.600
9503	559.600
3191	560.300
5003	561.000
9003	560.200
10087	560.900
11619	560.900
2443	561.200
2955	561.700
6207	561.200
9159	561.700
9995	561.100
10527	561.300
10199	562.100
1011	571.100
1571	573.700
8367	574.000
999	574.100
8567	574.800
9523	574.400
11211	574.500
12115	574.200
951	578.500
5707	579.000
6451	578.400
627	580.000
1195	579.600
1531	580.600
4211	581.000
11419	580.900
12255	580.900
1595	581.800
1951	581.300
2407	581.200
3071	581.400
7151	581.100
7739	581.100
9703	581.400
12087	581.900
1839	582.100
6407	590.800
851	592.000
3407	595.000
3663	595.500
1595	596.200
2491	596.900
5619	596.900
9123	596.500
4323	597.800
5727	597.200
6879	597.500
11823	597.600
159	598.200
8271	598.200
11227	598.700
4015	599.900
8043	599.100
8755	599.200
12015	599.200
2579	601.500
9883	602.700
10087	602.300
3243	603.100
7295	606.900
11831	606.600
2031	609.100
2903	612.000
3023	612.600
10571	612.300
8867	614.300
10655	617.600
315	618.300
3111	618.400
11827	619.100
8543	622.800
5807	623.100
12183	623.400
2791	632.300
5667	632.200
12003	632.700
4975	633.200
10663	633.300
11167	633.200
11223	633.500
6319	640.400
7383	642.100
1075	643.100
1587	644.300
1791	644.700
9711	644.800
11475	644.500
755	645.700
1283	645.400
2923	645.300
5331	645.300
6411	645.300
10459	645.300
11399	645.900
11907	645.800
4675	646.700
5923	646.200
8879	646.100
12067	646.500
1139	650.900
8091	652.800
9431	652.200
815	653.900
1431	653.900
2051	653.300
9387	653.800
11751	653.200
11855	653.100
3811	655.000
2579	655.200
4327	656.200
6475	657.800
3359	658.300
3759	659.200
8147	659.200
8659	659.800
2895	661.000
6327	660.400
9399	662.000
10707	661.200
1091	662.500
2003	662.600
12015	662.600
4827	663.600
667	665.200
6815	666.200
1511	668.000
2739	667.900
7767	667.800
9067	667.300
1791	669.000
1843	668.900
3563	668.600
8183	668.600
9059	668.800
9335	669.000
10215	669.000
1623	669.700
2083	669.800
2531	669.200
3619	669.400
4579	669.700
7555	669.800
8811	669.200
9419	669.100
9627	669.300
10823	669.800
7351	670.200
7587	670.700
2575	678.500
3579	681.900
5331	681.900
5979	684.800
10663	684.800
12447	684.100
4267	686.600
6763	687.600
1839	688.100
8055	688.700
419	689.100
795	690.800
12499	691.000
1215	694.500
7751	696.000
9903	695.800
10259	695.400
10327	695.900
5559	699.200
9695	701.800
11451	702.000
8647	705.000
6491	708.300
10719	711.100
12187	712.200
595	713.600
8043	714.100
7939	715.800
9059	715.100
9299	715.700
511	722.200
6067	722.200
9275	722.200
5283	724.800
9207	724.400
5371	726.500
8811	727.000
3111	727.800
5343	728.900
7343	728.300
