# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
925	159.200
8481	159.800
10909	159.400
2489	160.200
2741	160.200
9781	160.800
10089	161.000
11177	160.200
11861	163.900
4225	168.900
7029	169.800
8661	169.800
3589	170.800
9201	170.800
1893	171.500
6017	171.800
7049	171.300
425	172.800
2061	172.300
3297	172.200
3765	172.800
7265	173.000
7305	172.900
5149	173.300
5817	173.500
8757	173.400
9185	173.900
11857	173.500
8189	176.900
109	178.700
3217	179.700
6525	179.700
7365	179.800
2473	183.500
1357	185.600
4521	185.100
3685	187.100
12449	187.100
5025	188.400
1185	191.000
6761	191.900
4341	192.800
3973	194.400
11533	194.400
1809	200.300
9865	201.800
4673	204.300
77	205.700
2081	205.700
10769	205.100
5489	207.000
8977	206.200
9465	207.000
10589	207.000
7633	208.000
10709	207.200
12189	207.300
3089	212.000
2557	212.900
3877	213.000
1769	213.900
7021	214.000
6841	214.600
11889	214.300
7845	215.400
8577	215.700
5237	216.800
7557	216.800
7913	216.100
1393	218.400
8901	218.200
9657	218.100
12365	218.500
949	219.100
4097	220.800
7465	220.200
10105	220.100
1469	222.000
3737	221.800
6881	221.100
489	222.100
1357	222.600
7977	222.600
10729	222.700
481	223.600
1073	223.100
1909	223.600
5889	223.600
9097	224.000
10693	223.700
10709	223.600
11865	225.600
12405	228.200
8893	229.700
2597	231.400
2993	232.400
4553	232.900
8333	232.900
9613	232.300
6253	233.800
6281	234.000
8273	233.400
8493	233.600
8813	233.300
9405	233.800
12309	233.500
901	235.000
2613	234.100
3465	234.100
5049	234.300
5453	234.600
5601	234.300
7113	234.500
7897	234.100
11641	234.400
6757	235.200
7381	239.300
3045	241.400
4497	241.200
5045	241.900
6557	242.000
1201	242.700
8305	242.700
8745	242.900
9825	242.500
3525	243.700
8417	243.200
6329	244.500
10297	244.200
4153	246.500
11845	246.500
10033	248.300
4569	256.800
8841	256.700
9905	256.800
9197	257.800
2973	258.100
7689	258.100
3253	259.600
3201	260.600
10837	260.200
5169	261.100
981	262.500
10181	262.300
5345	263.800
5997	263.100
6021	263.500
3993	264.200
11141	265.900
141	274.400
2629	275.000
8249	275.900
10057	275.900
