# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
9583	157.000
7023	159.000
11035	158.500
9091	159.300
10595	159.200
10955	159.500
3379	163.500
12215	165.500
4603	166.400
4183	169.200
4411	169.900
6751	169.800
9031	169.100
10303	174.700
7623	178.500
787	180.800
8331	180.300
6015	182.000
7431	182.600
11335	182.100
2567	183.700
3295	186.900
7835	188.700
12079	188.400
2851	189.200
4155	189.900
8519	189.900
10167	189.800
8827	190.200
3671	194.700
4487	196.600
4127	197.600
10007	197.200
6055	199.600
4759	207.000
8231	206.900
8647	207.100
2983	208.100
4575	208.300
1591	209.500
2279	210.500
8955	210.800
107	211.100
2703	211.900
4371	211.900
6771	211.100
11871	211.700
11979	211.300
375	212.900
587	212.300
1507	212.900
3379	212.500
4671	212.900
4679	212.100
4747	212.800
5179	212.100
6831	212.100
12027	214.000
12279	213.500
7775	218.700
6711	219.900
2795	220.900
4867	221.800
5311	221.900
6039	221.500
9015	221.100
10907	221.900
3343	222.100
9407	222.800
11663	222.800
2303	225.200
10303	232.800
5867	233.700
9547	236.700
11267	236.400
8619	237.600
379	238.700
10591	238.400
10583	240.100
415	243.800
8159	244.100
6223	245.500
9599	245.500
4571	246.600
6319	246.200
10539	247.800
2227	249.700
12151	250.100
5127	251.300
9155	252.000
9347	251.300
1255	253.800
3523	253.200
10243	253.500
3303	256.500
11255	256.700
1403	257.200
6059	260.600
7535	260.600
9927	261.500
4679	262.800
5063	262.100
10139	262.500
2647	263.200
3639	263.700
7999	263.100
8779	263.100
8731	270.000
1767	270.100
8823	271.000
3139	271.100
6935	271.800
9771	271.700
1515	272.200
12371	272.900
123	273.300
9151	273.300
10699	275.200
5243	277.900
9963	278.000
6011	278.200
10143	278.500
5447	279.200
7511	280.000
11383	279.400
11647	281.600
1899	282.500
3583	284.200
5883	284.700
3303	285.100
155	286.100
1931	286.200
4783	286.900
11531	286.700
375	287.200
1627	288.500
7871	288.200
6075	289.300
847	290.100
8479	291.000
11783	292.000
12011	291.900
3763	292.600
10707	292.400
11439	292.300
9675	293.200
2559	295.000
5023	294.300
7323	295.000
10251	295.500
8379	296.600
6443	297.400
219	299.700
4791	299.300
1215	302.600
5787	302.600
1291	304.600
3707	304.900
10835	304.500
915	306.000
1183	305.900
2391	305.400
3059	305.400
10727	306.000
567	306.400
4283	307.000
5499	307.800
12331	307.600
8699	308.200
5747	310.600
12379	310.600
6135	313.300
2063	315.900
5183	316.900
8359	316.300
8747	316.500
9535	316.800
10735	317.000
2399	317.200
8447	317.100
7095	321.000
2503	321.700
10591	323.500
3523	324.400
7183	324.300
6287	327.500
9715	328.100
11655	328.600
103	335.700
6003	335.200
7995	335.700
10299	335.600
11611	335.600
655	336.300
5575	337.000
11691	336.100
8515	337.900
10163	337.500
4987	338.400
7671	339.900
2647	341.600
4251	343.100
9599	343.400
5083	344.100
8487	344.600
7279	345.700
9439	345.600
5871	346.400
11295	347.700
471	348.200
4107	352.000
10683	351.200
759	352.600
6043	352.100
771	355.600
807	357.700
2879	357.700
4719	357.500
4783	357.800
9179	357.700
139	358.500
1607	358.300
5171	358.800
6215	358.900
3643	359.800
9543	359.400
5839	360.300
12435	360.300
10103	362.800
12419	366.800
3867	372.600
5099	373.600
7759	373.800
6027	375.400
7231	375.400
9415	375.700
4683	376.400
11231	377.800
9515	378.400
11395	378.600
10735	379.300
3971	383.500
4603	384.000
7435	384.800
1227	385.300
4639	385.600
5671	385.900
1627	386.900
7055	386.600
3279	387.300
8203	387.200
9699	387.400
10511	388.000
11239	388.000
6843	388.500
11903	394.600
5231	395.200
10071	400.400
2615	401.100
9607	401.600
6915	402.200
8695	402.400
12343	402.600
6111	403.100
10515	403.100
2355	405.300
5795	405.900
6691	406.700
9363	407.800
83	409.000
735	408.800
791	408.500
5191	409.000
7087	408.400
9183	408.900
107	409.700
2835	409.700
4099	409.500
4215	409.700
4867	409.700
8079	409.500
8547	409.700
5319	410.100
9643	410.100
10195	410.400
435	411.700
1699	411.100
1151	412.200
3391	412.100
727	423.100
9435	423.900
5359	425.400
5867	425.800
9699	425.600
4459	426.100
115	427.100
8851	427.900
9347	427.700
3775	428.700
43	429.700
531	429.300
4887	429.700
10751	429.700
11571	429.700
231	430.800
691	430.100
819	430.200
6619	431.000
9539	431.000
11955	430.400
4723	437.300
11527	437.200
3423	442.500
12275	443.000
4363	444.000
39	444.200
9023	444.100
12263	444.900
7123	445.800
7643	445.600
11379	446.000
1555	446.200
4235	446.700
7455	447.500
1431	448.800
2803	448.700
2259	449.700
9875	449.800
3939	450.400
4967	450.200
9227	453.500
2603	454.600
3459	455.100
955	458.100
1471	458.700
6059	458.900
11143	459.000
11967	459.700
255	460.500
2695	460.200
10195	460.300
12295	461.600
3151	463.900
10351	466.600
4571	471.500
835	472.700
1367	472.300
5195	473.000
5183	475.000
7915	474.900
1315	476.900
2191	476.400
2479	476.500
2931	476.800
6479	477.000
1711	477.500
2207	478.900
2471	478.400
10583	478.400
10895	478.200
975	481.900
2851	481.200
5767	487.500
10891	490.800
1183	491.400
2531	491.300
5971	491.600
11559	491.500
7467	495.500
10363	495.600
8671	501.900
4007	502.800
9583	503.100
10835	505.200
4055	507.800
2267	508.200
2959	509.700
7827	509.400
9327	509.400
10967	509.800
195	510.500
2511	510.200
4067	510.700
5775	510.700
7683	510.100
11895	510.600
3419	511.400
7479	511.100
7659	511.900
8099	511.400
8651	511.700
10527	511.400
11471	511.100
11907	511.700
2907	516.100
123	517.900
5779	522.800
1987	524.800
2987	524.300
4819	524.900
5783	524.600
8547	524.900
331	525.800
547	525.800
1507	525.900
3691	525.400
6047	525.900
10615	525.900
12023	526.000
5163	526.200
6015	526.700
11499	526.900
11663	526.400
2439	530.800
4823	531.200
363	532.800
1143	534.700
1467	537.700
5263	537.600
12451	537.700
535	538.700
647	538.200
7175	538.400
7719	538.700
1215	539.400
11839	539.700
231	540.100
2943	542.200
3151	543.200
7683	545.200
47	546.800
8303	546.900
8427	546.800
12431	546.300
3975	547.200
7851	547.200
12375	547.200
939	549.400
4411	552.400
7871	554.000
11123	554.600
1115	555.500
7403	555.200
9151	556.700
12231	557.900
11043	558.600
7387	566.400
1963	568.400
2647	568.800
2911	568.700
3007	568.800
2299	569.600
3639	570.000
4927	569.900
8195	569.500
1891	570.100
5827	570.100
6919	570.700
8203	570.600
10835	570.400
9723	571.200
4067	572.200
6643	573.200
7651	573.600
3271	574.700
695	576.300
5759	576.500
10435	576.300
5703	577.100
11955	577.100
5243	584.200
547	585.300
1315	585.600
8199	585.700
2663	586.800
3611	586.500
5503	586.700
11787	586.700
375	587.900
655	587.200
1699	587.500
1959	587.200
2819	587.100
6399	587.700
7659	587.800
10219	587.200
10455	588.000
9515	600.000
123	605.200
1559	605.300
2899	606.300
5083	606.600
6047	606.900
8231	606.300
10555	606.300
11123	606.900
12107	606.700
12319	606.900
3611	607.600
7599	607.400
10507	607.500
12199	607.500
3971	613.600
3943	615.700
6059	615.400
6939	615.900
8723	615.300
4971	617.000
6391	616.600
6507	616.800
1159	617.600
4979	618.000
11215	618.000
5935	618.500
6635	619.900
3031	621.600
8331	621.100
3767	627.400
7111	627.400
2603	635.600
2059	637.700
6807	637.500
5387	638.700
12459	642.900
4807	643.300
6243	643.200
8811	643.500
5707	644.200
1987	647.400
6075	648.900
8355	648.900
3003	650.800
8071	650.400
2059	653.600
4939	653.400
8359	654.000
307	654.600
6135	655.000
1747	655.100
2975	656.000
9811	655.200
10131	656.000
1047	656.200
3819	656.300
4787	656.600
5023	656.600
7407	656.400
8587	656.700
9675	656.700
9927	656.300
10071	656.400
12107	657.000
123	657.600
807	657.400
963	657.500
5411	657.700
10467	657.100
11603	657.200
8607	659.500
4979	662.900
4307	666.900
8867	668.900
1387	669.600
4719	669.600
10983	669.100
8219	676.000
10139	675.300
5191	676.100
1211	678.900
1687	679.300
3503	679.700
1887	682.200
5975	682.600
1927	683.200
12123	684.100
4815	685.500
9799	686.400
11411	686.100
619	689.200
8707	690.500
2431	691.900
1835	693.700
6215	694.800
7239	694.300
11975	694.500
8071	695.300
9331	697.100
8667	698.400
4831	699.500
8095	699.100
1247	701.000
4251	700.300
7335	700.800
8495	702.000
10647	701.300
1619	702.500
2591	704.000
3175	704.000
6039	703.300
12251	704.300
2511	705.200
6823	705.200
7479	706.000
9411	705.700
1255	706.100
4783	706.200
1739	707.300
1943	708.800
12227	709.200
2627	710.100
10811	713.600
711	714.300
3423	717.200
4923	722.400
2935	725.200
5595	725.100
11463	725.600
6591	728.200
10787	728.600
11683	729.000
1507	729.700
11691	731.400
8719	732.300
5767	734.900
7559	736.600
9771	736.500
8571	737.500
9079	738.000
3259	738.300
723	739.400
1159	739.700
2503	739.300
2663	739.300
3467	739.500
4007	739.700
4475	739.900
5027	739.900
5623	739.300
7575	739.200
7711	739.600
8083	739.700
9495	740.000
9895	739.800
9931	739.100
11627	739.300
1307	740.800
6403	740.100
6663	740.300
8611	740.700
655	744.500
927	745.300
1231	746.300
6967	746.900
475	747.400
8203	747.400
4459	748.400
5755	749.000
7091	748.400
8291	748.200
1771	749.200
5131	749.200
5227	749.200
9707	749.300
10251	749.400
10967	750.300
4639	760.400
10775	761.800
231	762.300
6287	762.200
7479	762.500
9879	762.600
183	763.600
4499	763.100
6643	763.900
7683	763.300
1451	764.700
2855	765.000
3743	764.200
4791	764.100
5963	764.200
7523	764.800
9931	764.200
983	765.200
1971	765.200
5871	765.300
11083	765.300
1631	766.300
2043	766.800
4107	767.100
8611	768.700
