# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3468	157.800
224	158.600
2448	158.700
3924	158.700
4196	158.600
7196	158.600
11424	159.000
1400	159.500
1664	159.600
1716	159.700
2304	159.700
2680	159.400
2968	159.900
3960	159.600
4108	159.200
4940	159.600
5060	159.200
5744	159.800
6104	159.600
6828	159.500
7004	159.700
7024	159.600
7108	159.700
7188	159.600
8464	159.700
9072	159.600
10920	159.800
11840	159.800
9048	160.100
10312	160.500
10020	172.000
12016	171.300
8616	176.600
4232	178.200
6992	178.300
10236	178.400
2008	184.600
4656	184.300
3536	185.500
4660	188.000
4832	187.600
220	190.100
6620	192.300
2832	193.300
7668	193.200
11148	194.800
3212	195.500
3304	195.100
3712	196.300
11156	196.800
10756	199.400
12036	199.300
2084	202.600
3160	202.900
7704	204.200
5212	205.900
10832	205.700
9820	207.500
11760	207.400
8244	212.100
7500	213.800
7108	215.000
1240	215.500
2524	215.600
4872	215.900
9112	215.500
1784	216.500
3200	216.500
11068	216.800
11612	216.100
556	218.000
5712	217.800
10764	218.000
4644	218.200
6572	221.000
2180	221.800
12112	222.600
4912	226.700
2648	227.300
752	228.400
1976	230.600
2300	231.000
1580	232.000
5700	231.800
8208	231.900
2456	233.000
11084	232.500
3468	233.100
700	236.500
1984	240.700
4820	241.000
7264	242.000
7320	242.000
11088	246.300
11464	246.900
4024	252.500
956	254.200
6720	256.700
6608	257.600
12352	262.600
12	263.800
3568	263.600
7812	263.700
1108	264.700
5280	264.300
5568	264.800
1984	265.500
10500	265.500
11072	265.300
736	273.000
3876	274.200
108	275.200
2804	275.700
6348	275.800
8532	275.200
11508	275.700
1496	276.500
1844	276.100
2148	276.900
2528	276.100
5216	277.000
6996	276.400
8688	276.700
9384	276.900
9636	276.900
280	277.500
3088	277.100
3724	277.400
5628	277.100
8088	277.500
8416	277.200
10964	277.300
1148	279.800
9812	291.000
668	293.100
5404	293.400
6488	293.900
10100	294.000
10760	293.100
1704	294.400
2424	294.500
2520	294.300
4832	294.400
5372	294.300
5684	294.100
6256	294.600
9104	294.700
9240	294.500
10300	294.800
4528	295.700
6608	295.700
8320	295.700
8744	295.700
10832	295.600
2296	299.400
3672	299.100
288	301.500
5644	301.700
11184	302.700
7480	303.300
5308	309.000
8456	309.400
6212	313.000
6840	313.800
6056	314.500
6440	315.500
7288	321.100
6516	322.300
7752	323.900
2340	324.100
9136	325.300
5528	328.000
1312	328.100
6252	328.900
7120	328.800
4980	329.800
5124	329.700
11968	329.900
1144	330.800
6916	330.800
7248	330.400
8460	330.100
12228	331.000
1032	331.100
8944	332.300
3472	338.400
3676	340.900
11688	340.900
1348	342.600
3460	342.200
9452	342.600
544	349.400
4672	350.300
5344	350.800
7600	350.800
9304	350.800
10112	350.300
6384	352.000
1192	355.500
504	360.700
8340	361.400
1932	362.800
6840	362.900
1600	363.500
12092	363.500
2752	364.200
8904	364.800
10584	364.500
11148	372.200
324	376.500
5628	376.500
4020	377.700
636	378.200
3808	378.400
6212	378.300
11120	378.600
2420	380.000
5776	379.500
9364	379.200
2232	380.500
3448	380.300
1520	381.200
12268	381.500
8864	386.700
8904	388.500
2008	389.100
9032	390.100
10276	390.200
8476	397.900
4612	398.800
6764	399.200
11840	402.400
6840	403.200
184	404.600
3084	405.200
1628	406.700
1752	406.600
6316	406.900
10956	406.400
10420	410.900
3576	411.600
844	414.600
9956	414.100
9724	415.200
11092	415.500
232	416.400
1496	416.400
1772	416.100
2420	416.300
3676	416.200
5124	416.200
6140	416.200
9100	416.300
9600	416.300
11252	416.200
12216	416.100
7156	417.900
5448	421.200
11308	421.500
10708	425.600
124	429.000
512	432.000
8116	431.600
5352	433.600
11808	434.900
4216	440.300
1108	442.400
11408	443.900
500	444.800
6288	446.000
1848	446.700
1792	447.700
11016	447.800
8236	448.500
8672	448.500
11152	448.400
11440	448.600
7236	452.600
2208	453.600
10580	456.500
11376	460.000
1876	461.000
10756	461.000
2228	465.600
8976	467.700
9600	467.600
1688	469.200
2300	469.200
5456	469.700
9900	469.600
9972	469.200
11684	469.300
2584	470.200
6164	470.500
8420	470.600
10700	470.500
5312	472.900
10208	472.900
384	478.000
764	477.800
11544	477.700
5444	480.200
1356	482.700
2176	483.600
10944	484.700
544	485.600
4060	486.800
6956	486.600
9144	486.800
11744	486.600
1904	487.300
8588	487.400
10344	487.600
10508	487.400
572	488.200
10924	491.700
2580	492.400
12012	492.100
7108	497.000
6192	498.300
7168	498.300
868	500.100
944	501.000
1512	501.800
5644	501.400
6444	501.500
8772	501.600
8832	502.000
9772	501.600
424	502.600
4588	502.900
12072	502.200
11948	508.800
6620	509.500
11276	509.700
5076	510.200
8928	511.100
2348	516.200
6472	516.200
4860	517.100
5068	517.300
8424	517.300
12432	517.100
1052	521.100
5300	522.300
3036	523.400
11976	528.000
2136	528.100
2584	529.000
7148	528.200
11092	529.000
380	534.800
5864	534.500
9648	534.800
2312	535.800
11376	536.500
1220	537.600
1240	537.300
3952	537.300
5372	538.000
6120	537.700
7500	537.800
828	538.200
3208	539.000
4324	539.000
9364	538.700
72	539.400
100	539.400
780	539.300
896	539.800
1256	540.000
4576	539.200
6580	539.500
6728	539.800
8820	539.600
9864	540.000
10016	539.700
10780	539.300
11948	540.000
12184	539.200
1824	540.200
10792	541.900
916	550.100
11684	550.300
1020	557.400
10760	557.200
11528	558.900
5548	559.900
11908	559.200
6988	562.000
7156	561.200
9220	561.900
4672	562.100
8472	562.200
3696	563.100
8864	566.300
2300	567.500
412	568.500
604	568.600
896	568.600
8416	568.900
8844	568.800
11840	568.100
6488	569.700
11720	570.700
444	573.400
3936	573.300
4764	573.100
5588	573.500
5604	573.300
7052	573.200
700	574.300
804	574.700
2340	574.900
3136	574.400
4676	574.700
6152	574.400
8516	574.500
8928	574.500
2292	582.700
10004	583.700
4864	586.400
6344	586.800
6372	587.000
3108	588.300
2796	590.200
5552	590.500
240	592.000
1100	592.600
11332	592.200
2860	593.900
7980	593.300
11060	594.800
1624	596.000
3084	595.600
5036	595.600
6044	595.600
6912	595.900
9356	595.700
10876	595.900
6192	596.600
7900	596.400
8592	596.700
2552	597.700
10956	601.500
1692	602.100
5308	604.300
6740	605.100
9348	605.700
3936	606.900
5444	608.000
6184	608.000
6748	608.000
10744	608.000
11392	607.900
12472	607.800
12	609.000
5956	608.200
9088	608.400
10516	608.500
800	609.300
11940	609.300
9384	610.300
6120	613.700
5036	615.800
2028	616.700
4948	617.300
11816	618.900
3552	619.700
6848	619.900
8384	620.000
12076	619.200
9844	620.800
560	621.100
1188	621.300
1888	621.500
6060	624.100
4920	627.400
1000	629.900
8496	630.300
144	632.400
3128	634.000
5240	633.500
328	634.300
2096	634.400
2296	634.100
2476	634.600
4428	634.500
5312	634.200
5568	634.800
5816	634.500
6004	634.700
7104	634.500
8184	634.800
8652	634.500
11372	634.400
760	635.200
2780	635.600
4680	635.200
4876	635.800
5392	635.300
9292	635.300
9784	635.200
11156	635.500
4044	636.100
4148	636.300
8020	636.300
9188	637.300
10108	641.500
1048	646.100
5692	647.900
6412	647.800
11828	647.600
2760	649.400
2796	649.600
4980	650.100
332	651.600
10868	651.800
8744	652.400
2344	653.100
10272	654.000
9304	654.200
5648	655.200
6344	656.400
7060	656.300
11080	656.900
11504	657.300
6044	660.400
7144	664.300
7936	664.200
3100	665.600
4528	665.800
8920	665.200
10908	665.200
3416	667.500
4568	667.200
6384	667.400
11536	668.900
2208	669.500
7388	669.500
7868	669.400
1768	670.900
2008	671.900
3136	671.600
9072	671.900
2460	672.800
3288	673.000
4320	673.000
10484	672.800
10904	672.400
800	673.400
2268	673.300
5084	673.300
9512	673.800
2184	674.600
8532	674.300
8988	674.200
8732	677.800
10764	677.500
4280	678.300
4316	678.200
6500	679.200
9532	679.500
832	680.200
1308	681.000
1668	680.800
2308	680.600
7980	680.200
10060	680.900
10136	680.700
11556	680.200
1160	681.600
5760	681.700
1416	688.800
11840	688.300
508	689.400
11360	689.900
12268	690.000
8408	691.800
7404	695.400
4556	698.500
7848	698.500
3976	699.900
9240	699.200
2180	700.700
4148	700.400
8860	700.700
10396	700.800
11848	700.900
8220	701.400
8996	701.200
11064	701.400
11192	701.500
10616	711.500
12380	711.300
10748	717.800
3928	724.200
9876	724.400
3552	726.000
3692	726.800
8840	727.100
10884	727.400
5056	734.000
4456	734.900
7432	734.300
9880	735.000
4236	735.100
10108	735.400
10932	735.900
2212	741.200
8584	742.000
7204	743.000
944	743.800
2280	743.100
2428	743.300
5232	743.700
8184	743.600
10996	743.100
12156	743.600
5028	757.100
6952	758.100
960	759.800
1064	759.700
1760	759.900
2280	759.300
5948	759.200
8120	759.200
9168	759.900
12216	759.900
1436	760.200
2528	760.700
5228	760.700
6120	760.900
6800	760.200
7420	760.500
10080	760.200
4420	761.100
10556	766.000
5100	768.700
2764	769.500
1384	770.800
8516	771.900
11868	771.800
1312	772.600
6956	772.300
2252	775.800
3404	779.300
6384	779.800
3820	780.700
4520	780.100
4608	780.100
5976	780.300
7372	780.500
5968	784.800
2420	785.200
9956	785.700
11412	785.300
96	786.200
2916	788.000
3832	787.900
4484	787.300
5776	787.200
6696	787.300
7796	787.300
5588	789.000
6964	788.800
1264	789.900
8184	789.200
8928	789.200
9760	790.000
2540	790.500
3908	790.500
9708	790.900
664	792.000
1416	791.200
3224	792.000
7860	791.500
10428	792.000
10536	791.600
10612	791.400
12112	791.500
2848	792.400
10116	792.300
4700	803.000
6056	805.600
100	806.400
1304	807.000
2712	806.300
8404	807.000
9136	806.900
9364	806.500
9368	806.200
1132	807.700
1548	807.300
2312	807.700
7236	807.500
8800	808.000
12408	807.300
12472	807.600
336	808.300
528	808.500
10508	819.000
1536	821.700
6060	822.100
8260	822.400
7072	823.300
1872	825.300
3512	826.700
4676	828.400
7644	829.600
724	830.900
3160	830.300
3404	831.000
11328	830.500
6496	831.900
7792	831.300
8684	831.900
11024	831.400
68	832.900
132	832.200
8864	832.100
12480	832.500
2548	833.100
6356	838.800
6748	844.900
1584	846.200
9664	846.700
4528	847.700
4972	847.900
4440	848.400
4912	848.600
8072	848.700
68	849.900
1292	850.700
4076	851.100
9104	853.000
5072	854.500
11020	855.900
8736	857.900
2200	859.000
2364	858.600
1704	860.000
5028	860.000
7292	860.000
9020	859.100
9120	859.200
416	860.300
6940	861.000
7612	861.000
11192	860.100
11724	860.900
4064	861.600
4528	861.700
7016	862.000
8568	861.200
9260	862.100
10540	862.100
3700	864.400
5200	865.800
11564	866.800
6616	869.000
11292	869.700
5600	871.400
6824	871.300
4340	872.900
9564	872.600
72	873.600
284	873.300
2048	873.900
2072	873.500
5384	873.900
5452	873.800
9048	873.200
1812	874.200
1952	874.700
4236	874.500
7688	874.100
7840	874.900
7876	874.300
10816	874.400
12144	874.700
6056	875.100
9724	875.100
9240	878.700
1780	879.100
800	880.300
3724	880.700
4704	881.600
804	882.500
3088	882.800
10160	882.500
624	883.600
2308	884.000
9680	883.600
12012	883.100
2652	885.000
11308	887.000
6808	887.600
84	888.100
5384	893.800
7828	893.300
3736	894.800
6172	894.900
7680	895.000
4076	895.600
8024	895.700
10428	895.100
11640	895.300
12136	896.900
4840	903.400
8864	904.000
60	904.100
5736	905.000
7036	904.800
7328	904.600
4600	905.100
6276	905.100
100	906.600
748	907.000
960	907.000
1000	906.600
1360	906.100
1580	906.800
1644	906.600
2372	906.600
2520	906.800
2792	906.200
3152	906.600
3900	906.800
4232	906.500
5248	906.300
5372	906.100
6192	906.300
7824	907.000
8216	906.700
8316	906.600
8472	906.400
9396	906.900
10148	906.600
10268	906.800
10776	907.000
528	907.300
1188	907.200
2712	907.300
3044	907.300
3392	907.500
4300	907.500
4548	907.100
4712	907.100
6856	907.500
8528	907.100
9068	907.300
9180	907.200
9436	907.400
10476	907.200
10608	907.100
11604	907.200
100	920.100
6192	921.500
1188	922.900
748	926.400
4232	929.400
8216	929.700
10156	931.500
7052	932.900
8528	932.300
8288	933.900
1000	938.100
4092	938.900
528	939.500
8204	939.600
7068	940.200
8580	940.600
9516	940.600
1060	941.100
8780	941.100
828	943.500
3044	946.000
7392	949.000
10700	948.800
11436	949.000
10784	949.300
11080	955.900
1952	956.800
2520	957.500
6020	958.000
816	958.800
6172	958.900
10208	960.400
144	961.100
2152	963.400
1060	964.200
1804	965.600
7652	966.100
7496	967.300
1720	972.900
3856	972.700
10156	973.000
1128	973.900
8744	973.500
1856	974.100
4456	975.400
9824	976.400
2396	977.600
2768	977.600
10256	977.800
1432	978.700
3852	978.600
11252	978.600
1416	979.700
1900	980.500
10964	981.900
9268	983.400
4920	986.700
8404	986.100
12388	986.200
1904	988.400
2712	988.700
10436	988.600
10060	989.900
48	993.500
5720	993.200
8648	994.300
416	996.000
3076	997.000
7420	996.900
12120	996.600
5456	997.300
8620	997.300
8996	997.500
9604	998.300
11268	998.400
3532	999.300
3984	999.700
4932	999.300
5896	999.100
