# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
9232	156.600
3880	157.400
6296	158.100
1460	159.900
3172	159.800
3268	159.900
3432	159.800
3520	159.100
3812	159.500
6800	159.900
7124	159.900
7488	159.300
8724	159.600
9824	159.300
10664	159.500
4	160.200
520	160.600
1488	160.600
1640	160.400
2444	160.400
3836	160.300
5084	160.300
5976	160.500
6796	160.600
8308	161.000
8612	160.400
9496	160.400
9604	160.200
10092	160.900
10524	160.100
11572	160.600
12072	160.300
3232	161.300
11496	168.800
1760	172.300
9696	173.900
3316	174.700
9372	178.700
880	179.900
5844	180.300
8308	180.300
10052	180.900
8372	181.100
3300	182.900
6340	182.500
7232	182.500
6872	183.700
8000	183.400
3232	185.900
4712	185.800
5832	185.300
3388	186.900
7820	186.400
9604	187.000
6912	187.900
1200	190.000
10896	191.400
7788	194.200
1076	196.100
6432	196.800
4892	197.600
7224	197.900
11108	197.900
1092	198.100
4104	198.600
4628	198.100
6180	198.100
8600	198.500
8724	198.500
8764	205.700
4296	207.300
10844	208.600
4908	209.100
10280	210.200
128	213.700
4928	213.200
3572	214.200
616	216.800
6532	220.400
11364	220.400
1408	221.700
10860	221.100
10928	221.300
12236	221.600
6256	222.700
304	226.700
7376	230.000
10268	230.800
4508	231.600
4212	236.200
8308	240.200
8360	240.300
9692	240.500
10960	240.900
5796	242.000
9552	241.200
11996	241.900
1396	244.100
3784	244.800
5132	246.200
9632	248.200
4192	250.200
4808	250.800
6984	250.400
1776	251.600
3424	251.300
3676	252.000
4028	251.500
4628	251.600
5284	252.000
5728	251.200
5984	252.000
8596	251.200
9440	251.800
10564	251.900
11588	251.100
4600	252.200
10732	252.600
11340	252.500
12492	252.100
6468	253.200
6428	256.700
1076	261.700
1200	262.100
11140	262.300
2112	266.300
5564	268.800
12492	268.800
4720	269.300
9780	269.600
4028	271.800
10244	275.300
10380	277.300
1408	280.300
4428	282.000
6944	281.300
9016	282.100
2620	285.000
6368	285.000
796	286.000
3988	285.400
4388	285.600
9428	286.600
12236	288.900
1004	289.100
2212	296.900
8492	296.700
5980	297.900
7176	297.900
7716	297.800
8400	297.700
9608	297.100
6240	298.200
5380	299.200
920	301.200
4128	301.300
2096	302.200
3576	302.200
9160	304.000
9296	303.500
5892	304.300
10248	304.600
5936	305.500
8892	305.600
12164	305.800
904	309.800
992	311.500
3720	311.100
7712	314.400
1392	315.700
120	316.500
5908	316.400
532	317.200
1692	317.600
3428	317.400
3600	318.000
5740	317.200
6760	317.300
7516	318.000
484	318.300
7484	318.700
9148	319.000
10956	318.200
4992	319.300
5608	319.600
6296	319.700
9396	319.200
2048	320.500
2384	320.400
3052	320.400
4384	320.200
4428	320.800
6912	320.200
9968	320.300
1200	321.400
2876	321.400
3212	321.400
11428	321.400
3020	331.800
2632	332.500
6040	332.700
9344	339.100
4628	340.100
8892	340.200
6504	342.000
10988	341.600
2276	342.100
11100	343.000
3120	343.600
4532	343.400
5824	343.300
9756	343.800
6576	346.300
