# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
9419	155.500
819	159.000
4011	158.400
215	160.000
531	160.000
911	159.900
2771	159.500
3571	159.800
11323	159.500
79	161.000
1091	160.500
2459	161.000
2979	161.000
7831	160.800
8083	160.400
8791	160.900
9047	160.900
12247	161.000
6103	161.100
10579	161.500
1671	168.700
6639	173.900
8323	176.000
11091	175.700
10251	176.600
11043	176.800
435	180.300
1515	180.500
10995	182.000
7035	182.600
9759	182.100
1723	183.400
5995	184.500
8475	184.400
367	186.800
9667	186.800
12175	186.600
3987	191.200
8463	194.300
5139	197.000
5239	197.500
3367	198.700
179	200.000
11427	200.500
3455	201.500
8511	201.700
2687	203.600
10295	204.300
12055	205.400
10171	206.100
2391	207.100
5315	207.900
4591	210.200
4619	213.400
9739	214.900
11451	220.200
867	225.900
9299	225.200
5011	226.100
5847	226.200
8363	227.200
8863	227.700
8267	231.500
943	232.600
395	233.500
3415	233.800
4131	233.200
6147	233.100
11971	233.900
3511	234.500
871	237.200
995	237.900
9971	238.200
1011	239.600
1235	239.600
2303	239.500
2623	239.800
2751	239.200
4087	239.200
7743	239.200
8147	239.300
10203	239.700
10943	239.800
11323	239.600
1375	240.300
1819	240.200
4039	240.500
9475	240.200
11279	240.800
9551	241.700
91	245.400
4675	247.000
3599	250.500
1715	252.400
8175	253.600
8459	253.700
10023	253.300
12371	253.400
1723	254.100
6859	254.900
903	255.800
3675	255.400
1011	260.700
4715	260.700
7023	260.900
3195	261.700
5887	261.900
2375	264.100
4415	265.600
8091	265.200
2039	266.200
4739	266.900
4959	267.000
5587	266.200
7499	266.200
11803	266.600
1887	267.500
8895	268.500
6131	272.700
6759	272.500
5115	274.700
6831	274.100
8027	274.100
5567	275.800
11079	275.900
1311	276.300
11643	276.700
5127	277.500
2203	287.300
10819	289.300
5923	292.300
859	293.400
4735	293.200
5475	293.900
10371	293.100
1295	295.700
6019	296.300
339	300.600
9355	300.800
10527	300.200
11939	300.900
387	301.700
1571	301.400
5003	301.400
9451	301.500
10327	304.000
11947	303.400
687	306.700
4911	306.400
10627	311.600
4139	312.800
3263	314.000
4511	313.800
2807	315.000
11447	314.200
1375	315.600
8767	317.700
7807	320.700
743	321.200
7691	321.400
10719	322.800
4191	327.700
2195	330.000
11459	329.400
3799	335.800
5479	337.900
2071	338.700
3907	339.000
247	340.400
4511	340.600
4911	340.100
11091	340.800
5787	341.500
11687	344.600
3627	348.600
2099	350.500
4015	350.600
5507	351.600
367	352.700
6459	353.500
5443	356.000
