# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6231	157.000
6243	159.000
675	160.000
1343	159.800
1983	159.100
4755	159.900
5395	159.400
5695	159.400
6135	159.800
10107	160.000
415	160.300
467	160.500
483	160.200
751	160.500
2823	160.500
3671	160.100
5619	161.000
5799	160.300
7383	160.500
7411	160.100
7703	160.300
7991	160.100
8691	160.100
9847	160.600
10191	161.000
10687	160.400
11003	160.400
11775	160.500
12195	160.800
3147	161.100
6959	161.200
6611	168.800
2343	174.200
8131	175.900
11043	177.900
6747	180.900
8687	182.700
9623	182.100
3411	183.900
3387	184.600
183	185.100
8367	185.600
9991	185.800
11179	185.100
12015	185.500
2003	186.600
11579	186.300
5099	187.100
1535	190.400
3979	190.900
4003	191.900
3475	192.700
7479	193.000
4527	193.800
8683	194.000
9319	193.700
10019	193.900
11663	193.300
12451	194.000
4911	194.300
12203	194.500
7951	204.100
3963	206.600
4807	207.000
1183	209.600
2107	209.900
2011	210.500
5363	210.600
8067	210.500
9411	210.800
1807	211.100
8423	211.500
11291	211.100
8859	212.100
11023	215.700
63	216.800
4187	219.100
7059	220.600
8991	221.300
4835	224.700
863	227.400
2635	228.000
5703	227.400
11367	227.300
1003	230.700
11343	233.300
10503	236.100
3379	237.900
2891	241.000
10943	241.000
1119	243.900
979	247.900
2859	247.800
6211	247.900
2219	248.100
9383	248.200
3959	249.300
3295	250.300
3423	250.200
4019	253.500
4431	257.100
9467	257.700
4275	258.200
1895	259.400
11799	260.000
3555	260.500
3923	260.900
10587	260.800
715	262.300
8223	263.700
10603	263.500
11579	263.600
3723	264.300
7099	264.100
12327	264.100
9487	266.900
12395	271.900
8447	274.000
10547	278.000
5335	279.000
11755	278.600
1263	287.100
6211	287.200
11859	288.400
2503	289.900
4951	289.400
6131	290.900
8811	290.200
9523	290.900
9835	290.700
2915	291.700
4343	291.800
9067	291.200
2755	292.500
9003	292.100
9531	292.800
3963	293.900
2639	295.000
2783	294.600
3343	294.800
4867	294.500
5711	294.500
5811	294.800
5915	295.200
9639	295.100
3027	296.700
11595	298.000
8355	299.000
5823	300.800
11327	300.200
5523	301.100
7643	303.200
2699	304.200
12103	304.400
12151	304.700
135	305.200
3815	305.500
4983	305.600
6975	309.200
6783	310.900
11059	310.600
8287	312.300
9287	312.400
387	316.400
631	316.400
107	317.800
4947	317.400
1755	318.900
2271	318.900
2311	318.800
3407	318.600
8011	318.700
939	319.400
3135	319.700
3879	319.100
5587	319.500
5963	319.900
6035	319.900
7723	319.900
7911	319.900
423	320.800
963	320.700
1735	320.900
2871	320.900
3339	320.900
3383	320.500
3551	320.400
4299	320.900
4583	320.900
4787	320.900
5723	320.800
5855	320.900
6259	320.400
6807	320.200
6867	320.700
7767	320.700
8075	320.500
8531	320.800
8679	320.900
11175	321.000
11387	320.400
11599	320.400
4767	321.300
3547	337.900
6259	338.900
963	340.100
2355	340.800
7835	340.600
6867	341.800
8731	341.700
4487	342.100
9111	342.100
10543	342.800
10851	342.800
1235	343.100
2783	343.400
3419	343.700
4003	343.100
4575	343.700
2011	351.200
5847	352.600
2155	354.200
135	355.300
1651	355.400
5927	356.000
5943	361.000
2615	361.500
7739	362.500
6755	363.300
12027	364.100
7267	368.100
2143	370.700
5619	370.400
3827	371.800
6471	371.400
7271	371.700
8903	371.400
6199	372.100
8599	372.700
2251	373.900
7299	373.800
8459	373.800
8783	373.200
11999	373.200
615	374.800
2199	374.900
11251	374.400
5983	375.400
7519	375.800
10335	375.300
12051	375.900
6155	379.900
11451	379.700
10543	382.800
11271	382.600
6651	384.500
1883	389.000
5215	390.000
9659	391.800
815	393.200
1723	393.300
1423	394.300
11807	394.600
12195	394.600
5343	396.300
4591	397.900
12315	397.700
1455	398.600
12119	398.200
2743	399.100
6343	407.500
831	409.000
4223	408.200
2151	409.200
2599	409.400
3535	410.000
6675	409.100
10851	409.800
11119	409.800
8135	410.400
12031	410.500
12475	410.100
10431	411.400
7815	427.300
3639	429.000
4547	429.400
7275	430.300
10495	431.500
11787	431.400
3375	432.400
11815	432.800
1147	433.300
11339	438.600
4727	439.300
12327	439.300
12159	443.000
5683	443.500
487	445.600
6483	446.300
9711	446.900
4835	447.600
3203	448.100
9811	448.200
6291	449.400
8131	449.900
9511	449.400
4739	450.600
11343	457.900
1503	458.500
8127	458.500
9859	458.700
11471	462.000
1947	465.500
8191	468.900
8263	469.000
5611	469.600
6711	469.500
9911	470.000
1159	471.000
10439	470.100
11223	470.600
3427	475.400
8235	475.800
2183	478.400
5011	478.400
6467	478.200
8723	478.200
1783	479.100
4471	480.000
3899	480.400
6915	481.000
12339	481.000
1779	481.900
2647	481.500
2771	481.200
3187	481.400
7163	481.800
10491	481.200
12247	481.500
8371	486.900
1615	493.600
2611	494.300
7703	494.800
3907	495.300
4363	495.800
5035	495.300
4779	496.800
4815	496.300
4479	497.200
12287	497.500
7163	498.200
403	499.900
1927	499.900
4935	500.500
5239	500.900
6227	500.500
10423	500.900
103	501.700
10275	501.300
11387	501.700
3899	518.300
8687	519.300
10055	519.100
11387	519.100
4863	521.700
6879	522.900
6951	523.400
7623	523.100
5911	525.000
2067	525.400
4211	525.200
5851	525.400
4403	526.300
4935	526.100
6795	526.400
9775	526.500
9847	526.300
1667	527.100
10359	527.100
8135	532.400
4851	534.300
8547	536.800
9991	537.600
3167	538.800
9879	538.500
11	539.500
1075	539.300
1143	539.300
3783	539.600
5299	539.500
11699	539.600
531	540.700
2291	540.500
4115	540.500
7847	540.600
8543	540.500
9775	540.300
10659	540.800
1955	541.200
6507	541.500
8391	541.500
7491	549.900
4019	551.400
7035	551.700
9215	551.500
767	553.000
3015	552.900
8375	552.800
9815	552.800
395	553.200
911	554.000
1187	553.800
1603	553.200
2931	554.000
3135	553.800
3303	553.100
3679	553.600
3719	553.800
3727	554.000
5407	553.800
7243	554.000
8335	553.700
739	554.200
2027	555.000
3031	554.300
3443	554.900
4119	554.700
4795	554.500
4875	555.000
5731	554.900
5855	554.900
6239	554.100
6515	555.000
7199	555.000
7211	554.900
7279	554.200
7351	555.000
8743	554.700
9695	554.700
11599	554.600
11835	554.900
11895	554.300
12467	554.300
4447	555.200
5127	555.200
5511	555.700
7135	555.200
9315	555.200
10087	555.100
11727	555.100
12243	555.100
2995	571.600
5731	571.300
3667	573.700
6699	573.600
12375	573.500
3727	577.500
5855	578.800
7211	579.000
3895	579.300
4547	579.800
9563	579.200
9875	579.800
7455	580.400
1719	582.600
6447	586.200
6799	587.000
3079	589.500
3839	590.000
5519	590.900
10275	590.200
5639	591.600
2087	592.200
6983	592.300
11311	592.300
12235	593.200
2483	594.100
1327	599.400
3123	599.500
8023	600.000
6555	600.300
8551	600.100
6467	601.200
11843	601.200
387	603.900
2071	604.800
9963	606.600
1767	607.200
9059	607.600
11747	608.300
4327	611.300
1823	614.100
3679	614.200
4491	615.800
11823	617.900
1971	624.400
431	625.600
471	626.000
11811	626.200
10995	627.500
4231	631.500
9651	632.900
3775	633.400
8747	633.200
1503	635.300
3739	636.000
10919	635.100
12003	641.900
651	649.800
959	652.600
3859	652.800
4343	653.200
4483	653.100
2955	654.600
5855	654.700
6059	654.800
8743	654.800
4075	655.400
4727	655.200
1611	656.800
10007	656.500
11003	656.800
11367	656.100
4959	657.100
9907	661.600
2403	662.500
11939	664.600
1951	666.700
11115	667.400
11423	667.700
12223	669.900
3779	676.000
3911	676.200
9383	677.000
3195	677.100
12331	683.900
11003	684.800
11783	684.600
5847	693.800
2671	694.600
8499	694.800
2739	698.400
1295	699.800
3279	699.200
11939	701.200
11395	702.700
731	706.700
1875	707.800
2355	707.600
8227	708.900
5179	710.600
6639	711.600
10995	711.700
12151	711.900
3999	712.300
10079	712.700
3247	713.300
3743	714.000
9979	713.600
2099	714.300
3915	715.500
9935	715.300
2583	719.900
435	721.900
3595	721.800
4399	721.900
5511	721.500
5775	721.800
1815	722.500
4743	722.500
127	723.600
195	723.800
1343	723.700
4567	723.100
6031	723.400
7691	723.800
8187	723.800
8679	723.400
9211	723.600
10599	723.300
10751	723.300
1723	724.200
3367	724.500
4283	724.900
7347	724.700
9795	728.400
7555	731.000
11567	730.900
5091	731.800
3199	732.800
11335	733.900
8243	734.100
1335	735.800
1643	735.800
2275	736.700
4287	736.700
5039	736.600
5739	736.500
5815	736.700
1635	737.700
4767	737.800
6603	738.400
6871	738.200
1943	739.700
2199	739.700
5627	739.700
6019	739.500
6999	739.800
8355	739.700
11359	739.700
11627	739.800
3119	740.600
3875	740.600
5431	740.600
7527	740.500
8407	740.500
1607	746.900
1007	747.700
11543	747.300
3215	749.800
3823	749.500
11807	750.800
791	751.300
1327	751.400
2607	751.300
10375	751.400
5335	753.800
11143	753.400
11607	754.300
10199	755.600
10939	755.400
6887	756.900
5447	762.200
4863	763.200
7047	763.300
10999	765.500
483	766.500
3791	766.800
6431	766.900
6967	766.200
8159	766.200
10779	766.200
3115	768.600
9747	769.000
4839	769.300
4875	770.000
9339	769.600
5343	771.900
3527	775.500
2379	776.800
4643	777.000
5679	776.400
639	778.000
5539	777.600
7679	777.600
8183	777.900
9711	777.500
803	778.800
3779	778.800
4315	778.600
4927	778.500
6119	778.900
6483	778.800
9935	778.200
139	779.900
747	779.600
2599	779.500
2783	779.700
4171	779.800
5955	779.800
7955	779.300
11167	779.200
8735	781.900
12471	781.600
6839	782.900
10907	783.100
7527	785.100
5323	788.100
12087	788.600
2959	789.900
11523	789.100
3579	794.900
6319	794.200
7447	794.200
59	795.200
163	795.500
167	795.200
8339	795.900
9091	795.300
10311	795.900
3971	799.600
7039	801.400
3575	802.300
6699	802.300
571	803.800
6755	803.300
12195	803.500
4947	804.100
3511	807.700
295	808.800
5663	808.900
4755	811.300
5543	811.900
9615	813.100
9191	815.900
1647	817.900
6159	817.500
2455	818.800
3935	819.800
5467	820.100
12355	824.000
12455	831.400
10779	832.300
2567	835.500
7403	837.900
10415	837.800
8407	838.500
9271	839.700
2143	840.700
12447	840.200
8771	841.300
79	843.700
10043	844.100
2847	846.900
8463	846.600
4047	847.100
8219	847.600
3527	848.800
4683	848.400
5095	848.800
5459	848.100
5687	848.100
10971	848.700
7119	849.600
9535	849.200
12315	849.100
9615	850.100
819	856.000
10303	868.700
9987	869.200
8423	870.700
1591	871.700
1915	871.300
5383	873.000
951	873.200
1055	873.700
3275	873.600
9695	873.600
8715	879.600
3939	880.500
3871	881.900
3835	882.500
8015	882.500
527	883.900
1347	883.600
8655	883.500
1383	884.600
1419	884.600
6831	884.600
7955	884.800
10475	884.500
12107	884.900
27	885.300
847	885.400
1355	885.200
2391	885.600
3667	885.400
6367	885.100
10087	885.800
11543	886.300
5131	895.800
1939	896.300
3787	896.800
10659	896.600
11359	896.300
7295	897.200
6239	898.400
4879	899.700
1043	900.800
12319	901.500
3095	903.400
4791	904.400
12411	905.400
1979	906.200
131	907.100
7087	909.300
2031	912.500
6795	912.100
9747	912.600
8155	917.100
9675	920.200
10355	921.000
551	921.100
4407	921.900
6139	921.500
6707	921.200
11575	921.900
12483	921.900
6983	922.300
11963	922.300
12327	922.800
851	933.000
83	934.000
4875	934.000
6635	933.800
1419	935.000
4595	934.900
8747	934.500
2575	935.800
2623	935.900
3799	935.500
4099	935.800
6171	936.000
8147	935.600
8395	935.600
9387	936.000
9747	935.900
10915	935.800
563	937.000
595	937.000
1479	936.900
1707	936.700
2039	936.600
2203	936.300
4343	936.900
4483	936.900
4515	936.800
5215	936.600
7035	937.000
7839	936.400
8911	936.900
9703	936.900
1995	937.500
2891	937.100
3447	937.200
3847	937.900
5651	937.100
5811	937.400
6459	937.200
6543	937.500
9079	938.000
9551	937.100
9959	937.900
10411	937.400
11007	937.500
11147	937.100
11375	937.100
12387	938.000
7367	938.100
3611	947.500
4119	947.200
10123	948.500
11907	948.400
11007	951.400
447	953.400
4083	955.000
8843	954.400
11755	954.900
659	955.500
10631	955.200
903	957.300
8807	960.600
3131	961.100
3815	961.900
323	962.700
8127	962.600
9419	962.900
2019	963.200
7847	963.600
8039	963.600
12427	963.100
3711	964.600
7051	964.600
8251	964.100
8863	964.600
9035	964.700
675	973.000
7751	972.100
91	977.000
4111	978.900
8239	978.100
8775	978.100
5207	979.500
7019	979.200
7375	979.600
10135	979.900
7023	981.000
7179	981.000
10955	980.500
2367	981.300
9679	981.900
10727	981.100
2371	983.700
6571	986.700
1695	988.900
8151	991.000
11843	991.000
5507	991.800
9191	991.800
639	993.800
3267	993.900
7363	995.300
1375	999.000
11079	999.000
7931	999.400
