# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4958	158.500
3930	160.700
10046	160.100
4458	162.300
7822	163.000
2578	163.700
2930	163.400
3970	163.600
4886	163.100
5298	163.400
12138	163.800
4162	164.700
9590	164.500
5018	166.100
7634	167.500
10274	169.200
11406	172.600
5954	175.800
7306	176.400
8810	176.200
414	177.200
8550	177.400
166	178.800
2982	179.000
6334	178.600
6422	179.000
6702	179.000
7278	178.400
8690	178.500
11706	178.700
11854	178.900
1338	179.500
4070	179.400
6586	179.500
7430	179.500
9262	179.500
9938	179.500
11418	179.100
622	180.200
11274	180.400
7198	183.800
7566	187.000
1586	188.600
5746	188.900
6150	188.400
3202	189.500
2362	191.300
3298	198.900
6122	198.500
12398	198.300
3566	202.200
1898	204.900
8686	204.500
9014	204.500
3198	213.500
9906	214.000
114	214.100
854	214.300
5682	214.100
6826	214.100
7078	214.200
8870	214.200
10370	214.300
326	215.600
1434	215.200
2622	215.900
3242	215.200
7202	215.800
7550	215.200
9422	215.100
9490	215.100
10398	215.200
10666	215.900
11894	215.300
12202	215.100
4498	218.400
3202	223.000
5134	226.700
10838	226.300
12314	226.200
8834	229.800
10030	229.900
10710	230.000
10930	229.800
2014	230.200
5930	230.400
11934	230.400
8554	234.000
66	234.700
178	235.800
3718	235.400
682	236.600
2034	236.400
4886	236.700
6430	236.200
12142	236.600
370	237.600
5210	237.600
3870	238.600
5054	238.900
4354	240.000
6494	239.900
9050	239.400
1398	246.300
7030	246.800
8378	247.400
3190	250.000
6898	249.700
7142	249.800
8218	249.600
282	250.700
4830	250.800
5710	250.400
5802	251.000
5946	250.500
6286	251.000
12234	250.100
3726	251.800
7978	253.900
8310	253.400
11934	255.200
10022	258.500
11850	264.800
12014	265.600
3366	271.800
7494	271.700
9962	272.200
12434	272.700
4334	274.000
10650	273.400
3482	275.000
9138	275.600
1150	276.600
3230	277.400
8262	277.900
4486	283.900
3018	286.400
3458	287.000
3798	287.000
4826	286.600
6022	287.000
6614	286.400
7334	286.600
9402	286.900
1942	287.600
4714	287.400
6454	287.200
7726	287.400
5042	288.400
10922	288.300
2894	291.800
3186	293.600
2926	294.300
3786	294.200
590	296.300
262	297.400
538	297.200
646	297.500
2990	297.300
6686	297.900
7854	297.800
10162	297.100
11950	298.300
12046	298.300
5378	306.500
466	307.400
7066	307.700
11930	307.800
11034	308.100
3386	313.900
8630	313.100
2810	315.100
138	316.100
3798	317.000
2158	318.600
11798	318.900
12126	318.500
10046	319.300
8550	326.000
898	327.100
8286	327.500
738	328.800
4030	328.500
11030	328.600
11570	328.100
9970	330.100
1642	331.500
4254	331.600
3674	332.500
7650	332.100
9498	332.400
11062	332.400
7374	333.500
7562	339.200
9590	339.400
1618	340.600
4838	341.400
5098	341.700
7986	341.800
3038	342.400
4154	342.600
5522	342.800
9418	342.800
10878	342.500
11646	342.700
9014	343.400
9370	352.100
1898	354.100
5298	354.600
8778	357.900
230	358.100
5482	361.400
8282	361.500
10558	361.400
12066	361.400
238	365.600
4722	365.300
1298	366.600
2318	366.500
4714	366.600
7542	367.600
8042	368.000
658	369.000
1598	368.800
5814	368.600
6022	368.700
8390	369.000
12286	368.200
4666	369.200
5066	369.300
10290	369.700
6014	370.100
7526	370.200
10130	372.300
12306	372.600
1766	374.400
5266	374.300
3986	381.500
3566	384.700
10730	384.200
11566	384.200
12314	385.100
7750	388.700
7342	391.800
2662	392.300
9830	392.200
1090	394.900
4138	400.400
4154	401.400
8790	401.100
11890	403.200
10918	404.800
638	406.600
1846	409.700
4346	410.000
4762	410.000
106	411.000
3382	411.300
3566	411.300
6698	415.000
814	415.100
5438	415.800
9422	415.700
11586	415.700
1646	416.100
8746	416.100
86	418.600
6270	418.200
11942	419.800
6326	420.600
6918	420.200
3258	423.500
2458	424.400
6354	425.500
12166	425.400
11258	426.600
4306	432.700
9862	433.600
11186	433.500
1286	435.600
26	437.500
8078	438.800
3674	441.200
2986	442.200
11986	442.100
3402	443.600
5286	446.400
1434	447.500
234	448.300
11550	449.800
4214	450.300
4282	450.700
8406	450.500
10150	451.000
11638	451.900
12326	451.300
9838	452.200
6630	453.400
6442	454.800
7042	455.500
7306	456.800
7838	458.800
3882	459.900
1270	461.000
4054	461.000
4554	460.800
6670	461.000
11554	460.200
10966	461.100
11742	461.600
9646	466.200
598	469.000
3314	471.700
11410	471.200
12338	473.000
4998	478.700
10382	478.400
3730	488.300
1682	489.700
8002	491.100
1938	492.800
12234	493.300
5486	496.600
8934	504.700
12406	505.800
9458	506.600
10410	506.400
6326	516.400
12094	517.900
4294	519.100
1746	520.100
1902	520.800
6730	520.700
10858	520.800
12102	520.100
782	524.400
6518	525.000
7330	525.200
11866	525.800
1898	526.100
5042	526.100
5234	527.100
8726	527.900
5434	529.800
8110	529.300
8490	529.800
1454	530.800
5134	530.500
11454	530.800
3498	531.200
9342	531.800
1002	533.200
4298	536.800
3254	539.300
3106	540.500
78	541.600
5898	541.500
8554	542.000
4198	543.000
6574	543.300
11818	543.300
1066	545.000
8250	544.200
10438	544.300
10490	546.200
10126	548.000
8386	549.000
1370	549.300
4390	550.000
10054	549.300
10350	551.400
7934	553.500
5430	556.300
9174	558.000
2002	558.500
7394	559.000
2314	559.800
7478	559.600
1914	560.900
6550	560.700
34	561.200
1798	561.100
2954	561.900
5090	561.700
5238	561.900
6430	561.700
8630	561.100
9838	561.100
1142	562.700
9818	563.200
5906	564.400
8866	564.600
2154	567.000
11234	566.600
1346	570.100
9286	571.500
7262	572.900
11942	572.800
6722	577.300
3138	579.700
9254	582.100
12014	585.700
1386	588.300
4018	589.600
9370	590.000
11658	593.100
10458	595.500
8982	596.400
134	599.900
6202	600.300
5334	601.700
11922	601.500
7606	602.100
12230	602.400
2086	605.500
3378	605.900
7934	606.000
8326	606.900
138	608.000
2654	607.200
5502	607.300
2794	608.100
914	609.800
2134	609.500
6258	609.200
8042	609.300
2478	616.900
5734	616.500
3862	618.600
7906	619.000
10158	618.100
7982	619.400
2354	621.200
802	623.000
4478	622.200
7842	622.700
6082	623.500
7730	623.500
7854	623.500
10246	623.700
12238	623.100
