# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1959	157.500
2003	157.200
4327	157.800
6431	158.600
9359	158.200
567	159.500
679	159.600
1123	159.900
1463	159.600
3623	160.000
7199	159.100
7647	159.100
8375	159.600
9747	159.600
9851	159.200
11963	159.900
999	160.400
3519	160.200
4035	160.600
4475	160.600
5299	160.300
6451	160.500
6647	160.500
6883	160.300
7835	160.600
9243	160.300
11887	161.700
6567	162.400
3967	164.300
6863	164.400
3787	168.000
11087	169.800
7583	172.300
2095	173.100
4619	174.500
8287	174.400
1011	176.900
4515	176.900
8859	176.600
10979	176.700
367	177.200
943	177.900
1063	177.500
1119	177.500
1907	177.600
3283	177.800
5159	177.700
6251	177.800
9611	177.700
9755	177.700
9759	177.700
10339	177.600
11391	177.600
11439	177.500
11775	177.600
12131	177.300
1671	178.400
7987	178.200
10603	178.100
12491	178.200
3351	195.200
12403	195.700
1119	196.400
11819	199.000
8767	199.900
8859	200.600
12131	200.500
9759	201.700
147	202.800
9211	202.200
3827	204.000
1671	204.500
3699	204.100
8783	204.700
663	206.400
79	211.800
2587	213.000
4695	213.900
10323	213.300
2211	214.100
8215	214.200
3555	215.800
11799	216.400
11787	217.200
9131	218.700
9355	226.400
1103	227.500
3371	227.900
8315	227.300
1399	228.100
2027	228.700
5771	228.100
8451	228.500
5095	229.300
8687	229.500
9075	230.000
2699	230.500
3619	230.400
4515	231.000
6491	230.200
7163	230.800
9175	230.500
9959	230.500
10479	230.100
12111	230.100
2311	231.100
3663	231.100
8551	231.100
10315	231.500
959	233.900
6631	236.000
8155	239.500
9315	239.200
10639	240.000
4475	240.400
9363	240.400
4179	245.100
6007	245.900
9571	245.600
12475	245.100
8383	247.400
9607	247.200
615	248.800
1863	248.800
2943	249.000
7371	248.200
8855	249.000
9899	249.000
3835	249.100
4495	249.700
4563	249.800
6079	249.100
6739	249.700
6871	249.800
7079	249.300
7307	249.100
9191	250.000
10175	249.300
10903	249.300
1535	255.500
1155	256.500
3091	257.000
5267	256.200
7719	256.300
10119	256.200
11271	256.300
2279	257.500
4367	257.200
6575	257.100
8767	257.200
5851	258.100
9119	258.500
12227	258.900
4191	259.800
4227	259.400
1779	260.600
4247	260.700
5615	261.000
6863	260.200
3187	261.800
4515	261.600
11023	261.100
11495	261.600
9203	262.600
8235	263.700
2343	264.800
8443	264.800
9923	264.700
2707	265.800
5527	265.500
5063	266.100
7527	266.700
1863	267.500
10543	270.600
4691	271.800
387	272.200
12403	272.600
12407	272.100
6519	273.600
1063	274.800
8783	274.500
5471	276.000
1043	276.500
4523	276.200
5331	280.100
10571	280.500
2779	281.100
6339	281.800
8767	281.400
12099	281.700
12347	281.400
3987	287.400
2051	289.000
3203	288.100
12423	288.400
9311	291.000
3035	293.600
7215	293.200
10115	294.700
5955	296.000
7971	296.800
967	297.200
7979	297.300
11079	297.900
495	298.900
1215	298.300
151	299.700
371	300.700
4563	300.100
4879	301.000
6335	300.800
7207	300.400
7687	300.700
2827	301.600
6807	301.200
8039	301.500
9355	301.400
8975	306.500
8167	307.100
6271	310.200
7131	311.000
1539	311.200
2247	311.500
8679	311.900
11583	311.100
1571	312.400
3351	313.200
9195	313.600
10495	313.500
2211	314.100
4755	317.500
4835	317.800
1175	319.000
9223	318.200
59	319.700
911	319.300
3563	319.500
8787	319.200
9071	319.300
9187	319.600
1879	320.800
3463	321.400
5967	321.800
9051	322.200
5695	324.200
7159	324.500
11899	327.600
8791	328.700
7471	329.800
11971	329.700
1763	330.500
2311	331.000
12067	332.500
3811	333.300
3883	340.300
7127	348.000
2687	349.000
9703	348.700
775	349.200
1355	350.000
1983	349.800
8527	349.800
1295	350.600
1463	350.700
1627	350.100
1923	350.500
2231	350.100
2667	350.500
7979	350.800
9903	350.100
10755	350.100
11251	350.500
11695	350.400
12223	350.800
675	351.100
6907	351.200
8543	351.100
3827	354.700
5895	355.900
1571	362.700
11275	362.600
4415	367.100
6563	367.500
12231	368.300
5675	373.500
3235	374.600
891	377.100
10491	377.500
2123	378.500
5651	378.200
10411	378.400
5835	384.900
8235	384.300
11907	384.700
1007	385.200
2491	385.800
4819	386.100
8503	386.400
8751	387.000
2135	387.700
2463	387.200
3187	387.500
3903	387.200
6119	387.400
8399	387.200
10115	387.400
2515	388.900
4451	388.600
6279	388.400
3487	389.200
8151	389.200
5147	397.500
4387	398.900
12423	404.300
10099	408.000
7115	411.200
11455	411.800
2947	412.800
6811	412.200
8807	412.700
9431	414.100
7283	419.500
9235	421.900
5479	422.300
819	423.200
10795	423.400
1859	424.200
3287	424.400
3239	425.700
8679	425.100
195	427.000
967	426.900
4003	426.400
8339	426.900
11751	426.100
4735	427.500
9791	427.400
1735	428.900
3443	428.900
9911	429.000
507	429.300
2571	429.700
2739	429.100
4011	429.200
4111	429.100
11443	430.000
12219	429.400
1475	430.100
6163	431.500
4295	434.900
1191	435.700
995	438.400
4211	438.900
6623	438.300
5415	439.400
6631	439.400
2403	440.500
