# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
41	158.900
7005	158.700
9605	158.900
11113	158.200
2161	159.200
3173	159.100
4089	159.100
6153	159.100
10037	159.900
3445	160.300
5769	160.100
7097	160.200
9237	160.100
11009	160.100
11049	160.700
6657	170.700
477	171.400
1513	172.500
11245	172.300
577	173.700
5789	173.900
5797	173.100
9513	173.500
333	174.200
2021	174.700
3457	174.200
5113	175.200
6633	175.300
8381	175.500
11137	175.800
11589	175.400
12405	175.700
77	176.300
1861	176.500
1985	176.600
3681	176.600
4445	176.500
4469	176.200
4549	176.500
9189	176.200
9325	176.500
10333	176.500
11549	176.300
5721	177.700
7521	177.100
2537	179.000
9717	178.700
2181	180.700
4489	181.000
3033	182.300
6693	182.200
7225	183.900
10725	185.400
10009	188.400
10277	189.800
3765	191.600
4821	192.700
7821	192.100
2157	200.500
2525	200.400
2829	201.000
5437	201.000
10065	201.000
4805	201.800
11957	201.800
1361	202.100
10745	203.800
10465	204.700
1349	206.100
7733	206.700
8393	208.100
10277	208.300
2465	209.200
5137	209.900
3213	212.600
10077	214.500
10753	215.300
9633	220.800
10445	220.700
685	222.600
11117	224.000
11885	223.700
5293	224.500
7705	224.400
12149	224.200
405	228.000
4489	230.100
8029	241.900
4013	242.600
3769	243.800
8173	246.000
4625	248.000
8965	247.800
10353	247.600
11969	247.700
2553	251.800
4029	251.500
1501	252.300
12137	252.800
2197	254.300
1721	255.800
6029	256.900
6353	256.900
5197	258.200
8649	258.400
12369	258.700
8465	262.200
7233	264.200
9041	265.600
10517	265.100
6081	268.600
12253	268.800
1417	276.500
6037	278.400
3021	279.100
10365	280.400
10665	280.800
11705	280.500
245	282.400
3825	288.200
8761	289.800
7165	291.200
3809	292.600
7885	294.800
2437	297.700
2845	298.800
3229	298.800
2409	299.800
3405	300.400
5973	300.400
8173	300.900
4049	301.400
2269	303.700
181	305.800
2101	305.200
3909	305.900
4585	305.200
9325	305.100
11093	305.300
3485	306.300
7097	308.100
8409	309.200
11629	309.500
12309	310.000
5157	311.900
2949	319.000
6757	323.900
5421	326.000
1669	335.800
8097	336.900
12205	336.400
6561	337.600
9733	337.300
10073	338.700
1121	339.300
5589	339.300
6885	339.300
9217	339.200
3717	340.400
5229	340.800
8197	340.100
8389	340.300
10893	341.000
3673	341.400
4357	341.400
6525	341.200
10521	341.200
11053	342.400
521	343.100
3737	346.700
10569	355.100
8669	356.700
10365	356.700
8465	357.500
9233	357.900
11289	359.700
5581	360.100
8677	360.800
657	361.700
1285	361.200
1701	361.800
2001	361.600
2505	361.900
7541	361.800
8529	361.800
8721	361.700
8925	362.000
885	362.700
1125	362.800
4429	363.000
9709	362.600
11613	362.900
273	363.100
1769	364.000
5681	363.100
7225	363.100
1109	366.700
7685	368.000
8733	368.100
9073	368.700
2873	373.700
4713	374.800
11805	375.400
6833	377.600
6061	379.900
8269	379.200
861	380.100
4393	380.200
7329	380.900
4569	381.200
1425	382.300
7073	382.200
12393	382.400
2497	383.200
5253	385.900
1921	386.900
7341	386.600
5593	387.800
5989	387.300
6693	387.400
8681	387.400
10729	387.500
11113	388.200
10733	400.400
3389	403.400
4049	404.400
5329	410.900
8173	410.800
117	411.400
5789	411.900
2841	412.900
6509	412.400
7869	412.700
8777	412.900
10517	412.900
11545	418.700
5	419.400
1085	425.000
5541	424.500
3749	426.500
7973	426.400
8513	427.000
1757	428.800
4853	428.800
6481	428.400
9861	428.400
11033	428.500
2609	429.700
5253	429.400
5721	429.400
7033	429.500
7797	429.300
7673	430.200
197	440.300
1737	441.800
2245	441.800
6493	441.900
8421	441.500
1017	442.900
2385	442.900
7865	442.600
11353	443.000
11493	442.900
5725	443.700
6625	443.600
8341	452.600
10045	453.500
5169	458.000
10633	460.600
3953	463.100
3233	465.000
3001	465.200
11613	466.000
9677	468.800
841	473.800
1921	473.200
5733	473.600
7617	473.100
8833	474.000
9997	473.400
10421	473.100
6213	474.300
9945	476.400
12357	478.400
6797	480.800
3425	484.400
2953	486.400
4157	486.100
2385	488.000
3625	488.100
7553	488.900
11525	488.600
357	490.000
393	489.100
629	490.000
3301	490.000
6221	489.300
6237	489.800
6837	489.400
7149	489.900
9873	489.100
11069	490.000
3345	490.100
6625	490.100
7245	498.500
5165	499.800
5933	500.000
7789	501.000
2677	501.100
12005	505.900
8045	508.500
2593	509.300
6729	509.900
6581	510.100
3053	512.500
4449	514.300
10445	514.800
11321	514.300
2057	518.800
2369	520.400
7653	521.800
7177	524.700
10421	525.700
10737	525.700
10721	527.900
989	528.400
1349	529.300
2401	529.400
5885	529.200
3153	530.900
6429	531.000
7617	530.200
1569	531.300
5593	531.900
11897	531.300
1677	532.400
1889	532.300
7605	533.000
9761	532.200
9945	533.300
11789	535.400
4433	539.000
5821	538.600
1185	540.400
5505	542.600
12425	544.800
1093	545.300
2169	545.100
3773	546.100
6809	546.300
1677	547.900
3425	547.100
3869	547.300
5685	547.300
1261	548.900
1449	548.100
10581	548.800
10877	548.600
2521	550.000
5633	549.400
7933	550.000
8121	549.200
937	550.600
1201	550.300
3781	550.500
3953	550.900
4389	550.500
5529	550.400
7497	550.200
8001	550.800
305	551.400
1269	551.400
1781	551.500
1829	551.200
2469	551.200
2597	551.600
2629	551.400
3305	551.500
4765	551.300
4957	551.500
5013	551.600
6365	551.100
10173	551.500
11173	551.800
12009	551.300
12433	551.400
2629	568.500
357	571.300
6365	571.700
10249	571.100
1269	573.000
11569	572.800
161	573.700
3781	573.500
5845	577.900
12477	577.100
1433	578.900
4985	579.900
6421	579.100
6453	580.400
1221	581.300
2217	582.000
1121	582.500
1853	582.100
2469	582.300
3953	582.600
4325	582.800
6509	583.100
6665	583.200
3345	584.100
3869	584.300
8637	584.400
997	585.400
12309	585.400
6477	587.700
10989	588.900
2001	589.100
11569	589.600
12281	589.400
73	592.900
3377	597.900
2533	599.600
1745	601.000
3905	600.900
4313	600.700
4825	600.400
3761	601.200
7149	602.000
3865	602.200
9637	605.800
1921	606.800
809	607.400
11229	607.600
7905	609.000
