# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4292	159.000
7120	158.400
11340	158.200
11676	158.300
5964	160.300
12128	160.700
1404	161.200
4728	161.400
10876	161.300
10008	163.600
6040	165.000
10628	164.100
8140	165.800
10948	165.700
6092	167.800
11448	167.500
4368	168.800
4664	168.200
10732	169.000
4864	170.000
4916	169.900
6964	169.100
10172	172.900
9120	173.600
5968	175.100
6592	179.500
1236	180.900
4920	181.600
5824	181.700
8708	181.200
10516	181.900
11132	181.200
11868	181.700
12248	181.700
10892	183.900
9800	187.200
8148	191.600
8340	191.100
196	200.300
3840	200.100
752	202.300
6204	202.200
8452	202.900
300	203.400
696	203.300
4320	203.100
5176	203.500
7204	203.600
9984	204.500
572	207.500
144	209.800
1812	212.200
1332	213.500
9664	213.700
11292	213.800
744	214.500
5760	214.700
8508	214.600
12320	214.100
11504	215.400
1232	216.500
2168	217.800
6244	219.600
11128	223.400
8504	227.700
4296	228.800
7648	228.800
10188	228.800
5612	230.500
8964	231.700
2672	232.100
8872	232.700
11424	232.600
3508	236.100
852	237.600
4680	237.800
10928	237.100
11972	238.200
1392	239.300
12160	239.200
296	241.700
328	241.600
2044	241.700
2428	241.700
3288	241.900
4300	241.400
4612	241.900
9504	242.000
88	242.800
1340	243.000
2072	242.600
2152	242.900
2184	242.800
3328	242.500
3512	242.500
4116	242.900
4548	242.300
4656	242.700
4824	243.000
6592	242.900
6868	242.700
6880	242.900
9320	242.900
9792	242.300
9936	242.400
12180	242.900
2520	243.400
4048	243.500
7720	243.400
8016	243.300
8720	243.100
11636	243.300
12196	243.300
11604	257.900
6520	258.100
8028	258.700
8848	259.200
7640	260.900
11456	262.100
1248	263.200
1140	265.000
2072	266.900
3152	267.000
6104	266.100
6380	267.500
12312	267.300
11500	268.700
2888	272.700
8392	274.700
5116	275.600
1856	276.300
2184	276.800
3916	276.300
4284	277.000
708	277.900
1568	277.500
7548	277.800
8332	277.400
9452	277.800
10288	277.700
10940	277.300
1192	278.200
2456	278.500
9924	278.200
5000	286.800
2616	287.300
5036	288.900
636	289.100
880	289.900
3292	289.200
6444	290.300
12304	290.800
1776	291.600
2924	291.900
11672	292.200
11764	292.300
11252	294.100
1708	298.200
3736	298.200
6292	298.200
8756	299.000
10636	298.800
2156	299.400
2940	299.600
6152	300.000
6652	299.600
184	300.100
1924	300.800
2840	300.900
3048	300.300
5844	300.700
296	301.500
376	302.000
3076	301.500
3264	301.700
4364	301.600
5168	301.400
6328	301.600
11724	301.400
1352	303.000
2124	302.700
3080	302.100
5464	303.000
7400	302.700
9024	303.000
9260	302.900
9564	302.600
9596	302.600
12004	303.000
324	303.100
5796	303.200
5872	303.300
11116	303.300
1956	315.000
5488	315.800
1016	317.400
3600	317.700
6160	318.300
2004	319.900
9024	319.600
11988	320.900
8748	323.900
416	324.600
4404	331.900
3636	333.400
7484	334.800
7828	334.400
1760	335.800
1896	335.400
7400	335.600
11548	335.400
12048	335.800
1840	336.700
2400	336.400
8064	336.300
8960	336.300
10656	336.300
928	341.200
9472	341.900
10024	342.900
11152	342.100
10572	343.100
8888	346.900
5980	347.900
8608	348.800
2584	349.200
2000	350.400
11700	350.300
12044	352.300
5280	355.100
6548	355.700
4312	357.400
7248	358.600
9956	358.400
12232	358.100
12412	359.000
6676	359.400
10732	361.100
10932	361.600
7644	363.700
4520	364.900
4244	366.500
116	371.900
5428	371.500
8300	371.800
12048	372.800
6200	373.300
7500	373.600
1580	374.300
2192	378.700
124	379.800
8944	379.400
12132	379.800
1196	380.400
1896	381.200
4700	381.900
9304	381.800
11968	381.400
8992	382.200
10032	383.100
3416	385.500
2600	388.800
11492	391.800
728	393.100
7252	394.000
816	395.400
992	395.600
1536	395.900
2732	396.000
5020	395.800
8840	395.400
800	396.700
1672	397.000
1716	396.900
2676	396.900
3320	396.800
7992	396.900
8080	397.000
9340	397.000
9612	397.000
10036	396.900
10356	396.400
12228	396.200
8612	397.200
4204	402.700
4740	407.000
600	410.800
8052	410.900
6292	411.900
7768	411.200
12404	411.900
9352	413.000
9548	418.100
468	419.300
1200	419.500
1300	419.300
7408	419.300
44	420.400
3448	420.200
3600	421.000
8600	420.300
9440	420.900
620	422.000
936	421.500
2780	421.900
3608	421.100
6236	421.600
7468	422.000
8524	421.700
10676	422.000
11228	422.000
100	422.600
456	422.300
692	422.600
1052	422.200
4092	422.100
4196	422.100
4424	422.600
4868	422.500
5920	422.700
6276	422.700
6672	422.700
6944	422.300
7444	422.600
7512	422.200
8268	422.500
8384	422.600
8596	422.300
9196	422.600
9348	422.500
10016	422.400
12008	422.500
12068	422.200
6772	423.100
2120	435.100
12376	435.400
7304	438.400
1052	442.000
7260	441.500
620	444.300
2348	444.400
2456	444.200
6572	444.600
12436	444.700
7948	445.100
10356	445.200
12480	446.000
2676	446.100
6808	447.700
6456	448.600
5872	451.900
4248	452.900
4492	452.900
5096	453.800
376	454.400
11124	454.600
844	455.500
8692	455.100
11816	458.200
2108	460.300
6512	460.400
8600	461.000
4612	462.900
11868	462.500
6452	463.100
5100	464.100
10224	464.700
9996	466.300
2760	467.600
8252	467.700
732	469.800
4044	470.900
2648	471.900
2992	471.100
4412	471.300
10992	471.100
1212	473.100
4292	473.800
10228	473.100
8928	477.500
228	482.900
3956	484.000
5584	484.000
308	485.000
9688	486.000
10288	486.200
12020	489.700
1896	491.500
5100	502.500
4516	503.500
3900	504.200
9496	504.900
8580	505.900
9168	505.200
3816	506.800
8248	507.000
4564	507.800
6780	507.600
7400	508.000
10200	507.800
2144	509.000
3008	508.500
4344	508.100
4436	508.200
4648	509.000
7196	508.600
10808	508.600
980	509.200
4904	509.600
9784	509.200
11728	509.200
12088	509.700
5464	510.500
8068	511.500
3204	517.500
12128	517.600
1256	518.200
2808	518.800
6168	518.400
3336	520.900
4884	520.300
1160	528.000
2716	527.500
2752	527.600
4444	527.700
5136	527.600
6376	528.000
10476	527.700
11428	527.400
4656	528.600
1644	529.300
1704	529.600
7632	529.600
3204	530.400
9016	530.700
12376	530.700
6188	531.400
4872	532.200
9076	533.500
1440	534.600
11212	536.300
1772	538.800
16	541.100
3864	542.000
2004	542.100
6688	544.000
4584	544.800
752	545.700
7464	545.100
11172	545.200
1584	546.400
6868	546.700
2884	548.900
9428	549.800
1228	551.000
2412	551.000
3208	551.000
3660	550.600
3900	550.100
4620	551.000
5996	550.700
7648	551.000
9080	551.000
11796	550.900
12228	551.000
1176	551.700
4412	551.300
956	552.200
8768	554.600
8780	554.100
11972	558.200
5020	561.400
5912	563.700
3656	565.500
9000	565.700
2648	566.500
3636	570.000
8504	569.200
8960	571.700
5724	573.400
8236	577.600
4244	579.300
5992	579.300
2516	581.000
5192	581.000
6776	581.000
6924	581.000
2524	581.300
6876	581.200
12104	581.400
5356	582.600
6516	582.700
3144	584.000
7432	583.900
8896	583.800
9888	583.300
11464	583.400
136	585.000
3020	584.900
4912	585.000
6800	584.800
6892	584.400
8824	584.800
9388	584.700
10328	584.100
11084	584.800
11176	584.900
2724	585.400
4904	585.700
5112	585.400
6680	585.100
11096	585.700
1436	586.700
7848	586.400
