# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7099	157.900
10679	159.000
2535	159.400
3907	159.200
4375	159.100
9423	159.200
2135	160.600
4547	161.000
6683	160.200
7267	161.000
7415	160.900
8035	160.800
9387	160.800
9551	160.700
12171	160.100
12307	160.100
10283	161.100
12011	162.000
12079	165.000
1811	167.600
11291	168.800
11479	168.700
3351	170.600
619	174.000
2251	173.700
4707	173.100
10255	173.700
2455	174.500
3211	175.000
7947	174.300
3747	175.200
12015	175.200
1863	177.100
1747	179.400
4267	180.900
12387	180.600
8511	181.700
8883	182.500
1559	184.300
2627	185.900
2123	187.000
10099	187.500
2363	190.800
11055	192.300
7887	195.400
3403	196.800
1191	197.200
6567	198.700
9111	198.200
8635	202.500
1999	203.500
10483	205.800
7355	207.000
11895	207.700
1723	211.800
6039	211.800
519	212.800
2407	212.400
5591	212.900
2511	214.400
5039	216.700
3739	217.900
6547	217.200
12251	218.000
12483	217.400
12395	221.700
1239	222.100
747	224.600
5283	225.100
5851	225.700
7419	225.700
11007	226.000
11871	225.800
4095	226.200
6299	232.100
7835	235.500
10899	236.400
11763	236.500
5331	237.500
5223	240.700
363	243.300
1319	243.800
783	244.100
1195	244.200
4227	244.200
1815	246.000
3311	245.700
9523	245.600
2903	246.900
5199	246.900
7779	246.500
823	247.900
1531	247.400
2711	247.600
6107	247.700
6915	247.700
7695	248.000
8111	247.200
9475	247.600
11303	247.200
2039	248.100
3627	248.100
7	258.000
10151	257.800
9771	259.300
2015	260.800
4043	262.700
7167	262.500
6759	263.500
10339	263.100
10787	263.100
1243	264.900
3351	264.600
5063	264.400
4071	265.200
8263	266.000
8551	265.500
10199	266.500
10431	267.400
8931	268.200
11107	268.900
11999	268.100
6819	269.300
6003	270.100
6763	273.100
12031	275.000
2207	276.200
6803	278.000
1375	279.400
2947	279.400
3847	279.800
10083	279.500
11923	279.700
10939	280.300
5679	281.600
3567	284.400
9911	284.100
10763	284.600
1663	293.700
2751	298.000
1819	298.700
8091	301.600
10355	301.700
10431	301.400
2155	302.600
10571	302.600
2535	305.800
5563	307.000
2423	309.800
8843	313.500
3039	314.900
3211	316.400
3091	317.800
6343	317.300
4559	318.900
2087	319.700
5835	320.700
2587	321.600
2199	323.000
3663	322.100
4239	322.900
5535	322.700
3679	323.900
4039	323.900
8279	323.500
9935	323.500
10355	323.600
659	324.100
819	324.500
923	324.100
1475	324.800
2651	324.200
2983	324.700
3047	324.500
4475	324.100
4731	324.100
5083	324.500
7875	324.700
8203	324.200
8671	324.100
9187	324.500
9675	325.000
10431	324.500
10639	324.500
10791	324.800
10939	324.500
419	325.100
9903	325.100
239	341.700
11343	341.800
6351	342.800
4675	346.100
11483	348.000
6707	348.200
6819	348.500
8299	348.600
10507	349.100
1503	350.700
5715	351.200
7779	352.900
3775	353.700
7943	354.800
4731	355.200
10543	355.600
647	356.400
2571	356.800
7707	356.300
11951	356.800
12471	356.200
2135	357.700
7535	357.600
9939	359.200
2107	360.800
3899	361.000
5551	360.100
2239	361.900
3675	361.200
1807	362.500
2195	362.200
8027	362.200
10283	362.200
4367	363.500
4639	363.900
5183	363.900
7963	363.400
659	364.900
2915	364.300
2979	364.900
8791	364.700
8891	364.500
467	365.900
4247	365.400
5615	365.200
9211	365.500
9359	365.700
439	366.200
831	366.600
1203	367.000
2967	366.700
3235	366.400
5439	366.600
5495	366.300
5611	366.900
9467	366.600
10419	366.600
10851	366.600
10935	366.600
451	367.400
2747	378.200
2843	380.700
1035	382.000
10203	382.300
4251	383.300
4511	384.000
8759	385.300
5211	386.300
4735	387.800
4971	387.800
6091	387.600
8715	388.000
8891	388.000
159	388.500
2095	388.400
2191	388.800
2463	389.000
3323	389.000
5747	388.900
6099	389.000
2907	390.000
5627	389.200
8491	389.300
8995	389.600
10519	389.800
1079	390.500
1371	390.100
2259	390.200
4871	390.500
6655	390.600
11003	390.300
3883	395.800
1571	396.800
4087	396.400
7399	396.100
8859	397.000
71	397.600
919	397.500
1003	397.800
2079	397.700
4419	397.700
4467	397.200
5071	397.400
5371	397.100
5403	397.300
6863	398.000
7075	397.800
9387	397.100
10651	398.000
12175	397.800
855	398.400
3551	398.300
3879	398.300
6011	398.200
6731	398.400
6835	398.100
7971	398.100
8231	398.500
9335	398.400
11899	398.700
12223	398.700
9667	402.400
12443	406.900
2927	412.700
6731	413.600
11219	413.400
11571	413.500
4511	415.100
4887	416.700
2035	418.000
5515	417.600
2419	418.100
7799	418.700
9647	418.800
11551	419.000
3	419.200
4267	419.400
4551	419.700
8951	419.600
10335	419.700
10819	419.600
11623	419.700
12143	419.100
2787	420.200
3559	420.100
4463	423.800
