# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
10762	155.600
4486	158.600
4446	159.800
10422	159.700
10426	160.000
12494	159.200
5710	160.300
8278	160.800
8906	160.400
10094	160.600
1006	161.300
3502	161.300
7094	161.100
7122	161.400
12298	162.000
11030	163.600
9430	164.600
10634	168.900
438	169.100
8206	172.000
8474	171.200
8858	171.400
4170	172.700
4626	172.100
2274	173.500
526	174.200
8714	174.900
9158	174.100
726	175.500
910	175.500
1110	175.500
1594	175.900
2902	175.500
4102	175.600
4606	175.500
10770	176.000
12110	175.800
7446	187.400
8310	188.500
2862	189.300
3682	190.000
86	190.500
238	190.500
530	191.000
1890	190.500
1898	190.100
2498	190.600
6270	190.800
8174	190.300
8550	190.800
8822	190.800
742	191.300
1370	191.500
1778	191.900
2782	191.100
2830	191.500
4002	191.400
4202	191.600
5662	191.700
6106	191.600
6578	192.000
8714	191.600
8866	191.500
11894	191.300
134	192.400
5462	192.300
5590	192.100
6226	192.300
7914	192.100
11510	192.200
11862	193.900
1030	198.500
1098	200.000
4838	201.900
2226	202.900
7374	202.200
5470	203.900
10874	203.200
11574	204.000
7466	204.900
8510	204.900
12438	204.800
10910	205.100
11958	209.400
58	212.300
1150	213.200
2210	215.800
7166	215.100
11294	215.300
12310	215.200
4898	218.500
10646	220.300
7406	222.600
598	223.500
9762	223.300
9950	223.400
12474	223.700
1910	224.800
4830	224.800
6666	224.900
7934	224.600
10346	224.200
11442	224.700
10490	233.200
4086	234.800
9694	239.800
4210	240.700
182	241.700
6894	241.300
2382	243.200
10862	243.600
12074	246.500
12238	250.500
7110	252.300
7706	252.200
3622	254.900
5614	255.400
1330	256.300
2538	256.700
5798	256.100
9570	256.600
8130	257.200
982	258.400
8290	259.600
11294	259.800
5866	260.300
9302	260.200
6062	261.600
8474	261.600
8574	262.200
7442	264.900
7478	264.300
8186	264.700
8858	264.400
1302	265.700
1346	265.300
2326	265.600
5018	265.900
5186	265.300
9778	266.000
10486	266.000
418	266.600
4270	266.100
5154	266.100
7726	266.800
8750	266.300
9962	268.800
11042	270.100
11218	275.700
1030	278.200
1626	278.800
5702	279.200
7346	279.100
4970	281.000
6226	281.100
6762	281.100
7106	281.100
11978	281.200
6298	284.600
10706	285.300
5846	289.600
11886	289.600
8754	291.000
1866	291.100
12338	292.100
6622	295.800
3014	297.000
6018	296.400
8366	298.000
538	298.800
6234	298.400
9778	299.000
10534	298.500
1682	299.400
7846	299.200
9854	302.600
7758	303.100
9210	303.100
9238	303.400
2198	304.400
2466	304.400
3074	304.400
6882	304.400
9074	304.800
11402	304.600
622	306.000
4318	305.400
8278	305.900
8554	305.200
9466	305.900
11034	305.400
12238	305.400
3030	306.300
3038	306.100
4730	306.400
5918	306.600
