# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1901	157.300
2509	158.000
993	158.400
3197	159.000
4893	159.000
7329	158.900
221	159.400
5501	159.900
11377	159.800
12073	159.600
1085	160.100
1689	160.800
2861	160.700
5281	160.700
6969	160.200
7429	160.500
9993	160.100
11101	160.500
11745	160.400
1037	161.500
5053	167.800
6505	167.500
8549	168.400
11705	168.900
3405	174.000
6761	175.700
7097	175.700
7261	175.300
5937	177.200
8269	180.000
69	182.000
4349	182.600
1113	185.100
6313	185.200
6825	185.600
3661	186.400
7705	186.500
8197	186.300
557	187.400
2953	187.900
4593	187.500
5857	187.500
6853	187.800
9253	187.300
9769	187.900
10169	187.200
1585	188.400
2545	188.300
2661	188.300
5541	188.400
617	192.600
1701	196.800
5361	196.800
1097	198.800
3113	199.800
10437	200.000
1285	201.000
6369	200.800
7557	200.200
7993	200.600
2605	201.700
3101	201.600
3133	201.600
2421	202.800
2753	202.500
6081	202.800
12001	203.900
3945	204.600
657	207.200
10281	209.500
4985	214.000
6849	213.800
2141	214.700
2545	215.000
3805	214.500
3961	214.200
10813	215.000
1169	215.500
1493	215.200
3717	215.100
3925	215.800
6653	215.900
8001	215.700
10033	215.700
10237	215.800
189	216.300
469	216.500
2405	216.300
4669	216.500
4737	216.100
6677	216.800
9905	216.200
9001	217.800
4185	221.100
11421	223.400
9329	229.000
1289	231.100
1457	232.000
9877	231.300
2337	232.700
2629	232.700
3485	232.700
9465	232.200
10477	232.400
11105	232.700
4901	233.600
6317	233.500
10817	233.700
8881	241.800
7817	244.500
9565	245.100
6441	248.700
7149	249.900
5205	253.000
5217	253.000
12269	253.000
8389	253.200
7545	256.200
1293	257.700
1645	257.500
4921	257.900
6201	257.700
8549	257.700
10813	257.100
9225	258.700
12345	258.700
861	264.600
337	265.900
997	265.800
2061	265.600
7581	266.100
8901	266.900
9837	266.500
11377	266.900
1109	267.200
8925	267.500
10869	267.500
10897	267.600
1625	272.600
2989	277.900
3601	278.000
9329	279.500
11321	279.300
10493	281.600
1017	282.300
1361	285.500
1765	286.600
2245	286.400
10065	287.700
10897	288.000
8877	296.900
8885	296.800
9045	296.700
7513	297.600
11441	297.900
6969	298.500
11897	298.900
1085	299.700
6633	300.700
11817	300.500
7821	302.900
11137	302.500
11085	304.900
4029	305.200
5953	306.400
4121	307.200
6229	309.900
7673	309.100
25	312.000
2841	311.700
5113	311.400
12349	312.400
1605	315.500
11673	317.000
4813	320.400
6633	321.800
577	324.100
9145	324.400
1273	325.700
4677	325.500
5029	326.700
2309	330.500
7245	331.200
7817	332.100
1381	334.200
9657	334.800
10369	334.400
10901	341.400
1205	342.800
2329	342.400
3921	342.100
7193	342.700
7217	342.200
8733	343.600
10217	343.800
7901	344.600
5733	350.200
1545	351.200
1909	351.300
5089	352.000
10641	352.000
3209	352.800
3937	352.200
5201	352.400
7341	353.000
11225	352.500
5	355.300
1741	356.000
5885	355.700
5813	356.200
11701	357.000
853	357.300
9293	357.400
10109	361.400
5677	366.300
3469	368.000
5489	367.300
2913	368.700
4837	368.200
5633	368.800
6633	368.100
9697	369.000
3661	369.300
6589	369.800
8465	369.900
1101	370.300
3069	370.100
4073	370.800
5217	370.700
8385	370.100
8569	370.400
10193	370.800
10445	370.400
12117	370.300
12349	375.700
2781	376.500
8353	376.800
10069	376.800
7489	383.500
1813	384.200
1853	388.700
4181	390.600
10205	391.800
3069	393.800
6601	394.000
7421	394.000
393	394.800
10529	394.500
7709	395.100
8921	395.200
10065	395.200
10477	396.000
11589	395.100
11601	395.100
3553	397.000
2701	402.000
9505	406.900
7245	407.900
1737	409.400
4593	409.100
5173	409.600
3213	410.900
6013	410.100
6089	411.000
12273	410.900
557	411.600
7225	411.600
11193	411.900
5421	412.300
9629	412.300
10217	412.800
6957	414.500
11725	414.300
4673	415.600
6781	415.900
2845	417.800
5753	417.600
9945	417.300
9949	417.300
11889	417.800
1569	418.300
8097	418.200
3017	424.600
4065	425.000
1869	425.300
8773	425.500
5841	426.500
9253	426.100
10673	426.500
637	427.500
3941	427.900
4757	427.400
3973	428.400
5685	432.900
2661	436.700
2957	436.800
7393	437.300
10133	439.200
2369	442.400
2085	443.900
9213	444.300
1637	445.900
637	446.900
3149	446.500
3209	446.900
3229	446.100
7737	446.900
7861	446.400
12309	446.700
617	447.800
3949	447.300
4701	447.900
5849	447.200
6101	447.300
7657	447.200
12349	449.500
3797	450.300
7513	452.500
7329	455.500
9101	455.600
161	456.700
829	456.100
5097	456.800
7493	456.700
12233	457.400
12277	457.400
833	458.100
7653	464.800
1021	465.700
3485	465.800
10217	465.500
6457	467.100
7825	467.300
9261	468.300
7985	472.000
3809	472.500
12369	473.800
6405	474.100
10385	474.900
1361	475.500
5917	477.700
4701	480.500
8245	481.200
11453	481.900
2593	482.100
5445	482.300
9717	482.100
11461	482.600
993	483.600
41	487.900
589	489.100
5345	490.200
3613	492.700
6349	492.800
6781	492.500
2257	493.700
5289	493.500
6953	493.500
6137	496.900
4349	497.300
2861	499.400
3237	500.500
3537	500.500
9101	500.600
9549	500.500
9681	501.000
9761	500.600
1853	501.700
2309	501.400
3097	501.700
4661	501.600
5389	501.700
6097	501.500
6885	501.100
7013	501.700
7881	501.400
9645	501.600
10665	501.600
10837	501.700
11177	501.500
11269	501.500
11885	502.000
885	502.100
1829	502.200
2685	502.100
2925	502.100
4641	502.500
5425	502.500
5613	502.100
6757	502.500
7409	502.700
10729	502.400
10817	502.100
10277	512.000
11381	514.600
965	515.100
885	517.100
2685	519.800
9429	523.300
5301	524.600
545	526.000
1585	526.000
3253	525.500
5961	525.300
