# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3745	159.000
3965	158.200
841	159.600
2745	159.900
6689	159.700
8961	159.800
3077	160.600
9849	160.600
10061	160.600
10549	160.400
3901	161.200
6629	166.300
7033	169.000
1429	174.000
4525	173.500
9361	174.100
2245	176.800
5581	176.100
6041	176.500
6209	176.600
1341	177.200
2541	177.800
4785	177.800
4425	178.800
6301	178.400
8441	178.300
10045	178.700
9313	179.300
3825	182.700
5789	183.400
7785	183.600
3313	184.100
7661	184.300
3849	186.000
6937	185.300
2361	187.400
3833	187.500
8021	187.700
10549	187.100
11525	187.700
11885	187.400
11893	187.700
9561	198.100
3513	199.300
5525	199.600
9229	199.900
2081	202.900
3597	204.900
7073	204.800
7381	208.700
10393	208.500
337	210.300
425	211.800
2517	212.000
7941	212.200
8961	212.200
4401	213.300
2813	214.700
5185	215.000
10101	214.900
12277	214.900
12441	214.700
6977	220.300
7653	223.300
3801	224.600
11149	224.300
11873	224.700
93	235.600
6949	237.500
8641	239.200
3541	243.200
11693	244.500
3537	245.500
7229	248.200
8405	248.500
7365	249.500
497	250.600
7809	251.600
7029	252.900
7473	253.000
12369	253.600
349	254.500
2361	254.400
6209	255.000
7101	254.700
8745	254.500
1225	255.100
1305	255.800
3473	255.900
4161	255.400
5113	255.600
5345	255.200
7085	256.000
7745	255.800
8909	255.500
8969	255.500
8981	255.800
9417	255.200
9493	255.500
9809	255.600
11849	255.700
4213	256.500
5389	268.900
6281	268.700
9557	268.800
2273	269.400
3161	271.400
9529	272.000
10645	271.100
11965	271.800
4485	277.700
1313	278.800
9957	278.200
3097	279.500
4069	279.100
9941	279.900
11717	279.800
2701	280.900
3273	280.500
7941	280.200
10605	280.500
7449	282.400
437	284.200
11485	291.100
10489	292.300
897	293.200
1925	295.600
109	296.800
1817	296.400
2969	296.800
5209	296.300
2605	297.400
3661	297.300
5405	297.400
7269	298.000
8393	297.500
10097	297.100
8685	299.100
11197	299.100
7429	310.500
157	313.200
3121	313.300
6905	313.300
8261	313.300
6865	314.200
8613	315.300
11961	315.200
1409	320.800
9641	324.000
3661	324.700
6673	324.600
1753	326.300
5033	326.800
7629	326.700
10409	326.200
11313	326.600
11373	327.000
2709	327.500
5353	327.400
8097	327.100
121	328.900
1069	334.000
3505	333.200
7645	336.600
11721	337.700
5077	338.300
4529	339.900
1361	340.100
8669	341.000
12181	340.900
5105	341.500
5181	341.700
6065	341.600
6109	341.600
8629	341.400
8805	341.100
10901	341.100
11865	341.200
12469	341.100
8353	342.500
7565	349.100
697	350.800
2809	351.000
1173	351.300
2877	351.700
3349	351.800
861	353.000
11329	353.300
585	354.600
5953	354.500
9149	354.400
6769	355.500
11461	355.500
4329	357.000
11373	356.300
9645	358.200
3085	359.900
3401	359.900
5417	359.700
11141	360.000
1705	360.700
9113	360.200
7145	362.100
8589	363.300
9617	364.700
1749	366.500
8465	366.400
9837	366.400
10989	367.500
6225	372.100
1077	373.800
5433	377.500
5241	378.500
11781	378.500
2009	379.600
6873	379.600
5165	380.900
11513	381.400
3269	382.700
12001	384.800
5585	387.600
6009	388.900
8881	388.600
2149	389.100
8401	389.600
1221	390.900
3477	390.600
4425	390.500
5573	390.500
9269	390.700
12089	390.100
6377	391.500
10673	391.700
7077	393.000
10185	397.200
9557	399.500
