# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
10201	158.700
937	159.400
5821	159.900
9165	159.400
9529	159.300
1021	161.400
8149	162.500
1101	164.000
8581	163.400
10293	163.500
465	168.800
10913	170.500
11205	170.900
549	176.800
10929	177.900
5793	181.800
6625	182.400
4897	183.900
7937	183.600
1517	187.000
10089	187.500
3437	189.500
5909	189.200
8597	189.300
8801	189.100
12485	191.000
1681	191.800
8897	191.400
1593	193.500
10973	195.300
4041	200.100
4113	206.000
9977	206.700
9121	207.300
9197	207.100
10029	207.400
5245	209.600
6761	210.400
8029	210.200
997	211.100
5737	212.000
9465	219.900
4125	221.200
6953	222.000
2717	222.300
5113	222.700
6661	222.800
10005	222.100
10721	222.900
12045	222.900
1221	223.300
2169	223.200
5961	223.500
8325	223.500
7137	226.000
10105	229.600
7861	230.100
10073	232.700
241	233.500
1637	235.500
2949	235.900
10761	239.800
10125	242.100
5373	245.000
6669	245.600
11317	245.500
4145	246.900
10229	246.800
7601	247.200
8721	247.600
9073	248.000
10953	247.300
8497	249.600
10885	251.700
8225	252.300
6725	254.000
10497	253.300
8685	254.400
4161	258.700
11521	262.200
11309	264.400
10557	266.500
8281	270.000
10449	269.600
8245	270.500
1329	273.300
3941	275.300
5765	275.300
9301	278.700
10241	278.700
7433	279.700
12177	281.300
8625	283.900
9217	286.700
3533	287.300
5345	287.400
6441	287.700
10313	288.100
1681	289.700
7269	290.400
4333	292.000
1209	292.300
2149	292.700
6417	292.700
8009	292.100
5557	293.200
7037	293.800
989	295.000
2657	294.500
2729	294.500
7345	294.600
8849	295.000
157	296.000
585	295.600
2341	295.700
2733	296.000
3209	295.500
7561	295.500
7641	295.700
10349	295.400
1377	296.600
4329	296.400
6773	296.400
9017	296.200
9381	297.000
3753	298.900
9653	300.800
10337	306.300
11853	306.500
6713	308.800
849	310.900
5961	310.600
9285	312.600
401	313.600
2525	313.600
3685	313.800
1949	314.100
1977	314.600
2253	314.800
4669	314.700
5769	314.600
6425	314.800
7617	314.600
8225	314.900
9177	314.700
10649	314.300
11789	314.900
2437	315.400
7917	315.500
8585	315.300
9301	315.500
11917	315.600
11921	315.800
1705	316.200
7589	321.000
2605	321.300
8669	321.300
9581	324.300
6073	325.900
11425	326.200
8857	328.700
2673	330.000
10821	329.500
8617	335.100
5593	337.800
2065	338.800
5137	338.400
2761	339.600
12161	339.900
2925	340.900
10809	340.100
12021	340.100
189	345.200
9285	345.900
3885	347.000
7425	348.400
7869	349.000
7917	348.600
9201	348.500
12205	348.800
7249	349.900
5669	351.000
10801	350.400
11149	350.500
12465	350.900
11837	367.900
3305	370.800
3797	370.500
1429	372.800
1785	374.800
4013	374.900
6281	374.500
321	375.100
1637	376.000
10389	375.600
1021	377.000
5973	376.300
6173	376.300
6409	376.100
6517	376.300
8473	377.300
10397	377.500
12157	377.200
193	381.800
621	384.300
8489	384.100
1709	390.500
5065	393.700
997	395.500
613	396.200
3265	396.800
3481	396.200
6893	396.500
9253	396.800
9305	396.200
11397	396.800
401	397.400
2689	397.800
4197	397.500
6537	397.800
8081	397.200
9385	397.300
10557	397.200
12189	397.600
1177	398.100
10101	398.200
12089	407.300
2557	409.400
321	410.500
413	410.300
1473	410.200
5229	412.000
9785	411.600
11409	414.500
1125	416.500
813	418.800
7561	418.400
8857	420.700
7617	422.100
4365	423.200
7741	423.300
4341	424.300
9873	424.600
2997	425.300
4553	425.900
7121	425.600
9385	425.200
9641	425.200
1437	426.800
1529	426.600
7341	426.700
329	427.800
1605	427.900
1765	427.700
1873	427.800
2517	427.900
3097	427.200
4093	427.900
4141	427.600
4797	428.000
5385	428.000
9605	427.700
11653	427.100
2885	429.100
5101	431.400
5945	431.600
3161	438.800
11693	438.700
9801	439.300
9165	444.200
6717	448.900
9997	448.700
2893	450.100
1129	451.500
2453	451.500
5865	452.000
10617	452.700
1773	454.700
9301	454.200
3237	455.100
1837	456.100
11917	456.700
6181	457.700
7249	457.700
7509	457.900
9633	458.700
10441	458.600
1465	462.000
1641	463.300
9557	463.100
1633	464.100
9021	464.300
11833	465.000
1217	465.300
1325	465.100
2193	465.600
6305	465.100
8569	465.400
8601	465.200
