# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5837	157.800
4213	158.800
6969	158.900
8597	158.900
377	159.500
1713	159.900
2501	159.800
2669	159.700
4377	159.800
4549	160.000
5117	159.800
5897	159.800
6613	159.200
10597	159.800
10837	159.800
69	160.100
193	160.500
337	160.500
409	160.600
473	161.000
801	160.500
2577	160.700
3005	160.900
3405	160.600
3473	160.500
3777	160.200
3793	160.100
4525	160.500
4665	160.400
5337	160.300
5885	160.500
7593	160.800
7777	160.600
8285	160.800
8861	160.800
8929	160.600
10609	160.100
11221	160.500
11485	160.300
12405	160.600
9433	172.800
237	178.500
4685	178.900
9509	178.700
10949	178.300
11221	178.400
7845	179.100
3949	181.400
3249	182.800
7837	188.300
1301	189.500
3013	189.500
6685	189.400
12125	190.000
12189	189.800
9777	190.800
941	194.700
6821	198.800
8197	198.200
33	199.200
2309	199.900
3173	199.800
4085	199.500
4169	199.500
5865	199.800
6197	199.700
7493	199.800
8749	199.400
10829	199.300
2461	200.200
3189	200.200
5629	200.800
6069	200.100
7821	200.300
12093	201.800
7193	210.000
653	212.800
11077	212.700
7225	216.600
11281	219.700
3749	220.200
6261	220.200
8345	220.200
3201	221.700
5121	221.500
9789	221.500
7045	222.700
10525	222.800
8305	223.200
3157	227.800
9097	230.000
9669	237.800
2485	238.400
5481	240.000
9197	239.600
2213	240.700
4157	240.200
3041	242.000
5897	241.300
12085	241.400
7609	243.400
7745	243.200
2469	246.300
6521	246.800
9965	246.300
6953	247.300
10557	247.300
3109	248.800
10405	250.300
12381	258.900
9173	259.200
10005	259.900
10285	261.900
2221	264.000
2853	264.700
2069	267.100
3637	268.700
3805	271.100
925	272.600
2985	272.400
5217	273.000
1785	273.400
6393	273.100
9685	273.300
253	274.100
1961	274.700
10917	275.100
4573	276.700
12209	277.500
9213	278.800
5573	283.500
6737	284.900
6865	284.700
9257	285.000
10177	284.700
7157	285.600
9109	285.200
9597	285.900
10589	286.000
11837	285.600
11797	289.600
7697	299.600
8305	299.600
8829	299.500
9689	299.800
10017	300.400
2873	305.200
10769	306.800
2717	314.000
2045	314.500
8533	314.900
321	315.600
10701	315.800
757	316.600
2033	316.600
6905	316.500
8917	316.700
9037	316.600
4957	317.700
6341	318.100
7173	318.300
7033	321.800
1965	323.800
2169	324.400
2917	324.600
2297	326.100
7157	328.400
8025	328.500
9405	328.800
2397	331.200
6289	333.000
745	333.200
7909	333.100
11033	333.300
2301	338.200
6209	338.500
4821	339.300
4649	346.300
8729	346.700
11709	347.000
7233	348.900
7593	348.400
5241	350.000
7313	349.600
8033	349.900
8921	350.000
1245	350.100
2153	350.400
7165	350.200
10033	351.000
10545	350.600
11401	351.000
5049	358.500
8661	361.900
81	363.600
5257	363.500
6957	363.700
8521	363.700
1457	364.900
11761	365.700
1121	368.700
2693	368.900
5029	368.800
8157	368.400
1037	369.100
3341	369.900
3381	369.500
6233	369.800
6713	369.400
6813	369.900
8017	369.800
8609	369.800
8905	369.500
11205	369.900
11609	369.600
11693	369.600
12029	369.900
8141	370.200
8333	370.500
11389	380.200
1601	384.900
9617	385.400
2497	387.200
3189	388.500
3461	388.300
6229	388.200
11969	389.000
1781	389.500
6905	389.300
11509	389.500
3157	391.600
8705	392.100
353	393.600
429	394.900
3341	394.900
1009	395.200
5377	396.000
8109	396.000
1577	396.600
1737	396.200
2297	396.300
3637	396.200
3641	396.800
5565	396.300
6617	396.900
6917	396.600
8553	396.500
9061	396.400
9669	396.600
9729	396.700
9753	396.900
11129	396.400
11837	396.300
11949	396.300
785	411.600
5741	411.300
2033	412.800
4557	413.600
2113	415.900
573	416.800
1577	418.700
1469	420.600
5465	420.800
7257	420.400
8113	420.800
3521	421.500
5177	421.300
8109	421.600
11329	421.400
12465	422.000
6189	422.200
7765	422.300
8013	422.600
11949	422.200
1377	424.900
3253	424.900
4657	424.600
3449	425.200
3381	428.000
3545	427.800
3241	428.600
1441	429.200
6525	430.700
1385	431.200
12273	431.400
1877	432.800
8393	436.700
753	437.700
2865	442.600
9285	446.800
3513	448.700
4893	448.300
8525	448.600
97	449.700
2757	450.800
5533	451.000
6145	451.000
6697	450.900
9497	450.800
11753	450.200
1841	451.200
7597	451.500
7737	451.100
9893	451.300
11081	451.700
2341	452.600
4517	452.300
6005	452.800
11213	453.700
7837	455.100
3469	457.000
225	457.200
5621	457.800
12337	457.500
137	458.300
9469	466.800
5453	467.700
9913	467.900
11209	467.100
4453	468.600
6417	468.600
11753	468.400
4989	470.600
11161	471.800
6397	473.700
12441	476.300
5173	479.800
2345	480.400
1385	481.900
1437	481.100
8461	481.300
53	482.700
3737	482.400
7961	484.700
865	485.100
7289	485.500
8389	485.700
9865	486.300
2741	487.100
10909	488.000
11197	487.900
5185	488.200
11441	489.200
10429	494.000
4377	494.700
7669	496.300
10945	497.500
7013	498.400
11169	500.400
11581	500.900
1217	501.300
8593	501.700
11565	501.300
8941	504.500
10009	504.200
10825	504.200
2565	509.600
7089	510.600
4473	511.900
5769	511.900
7945	511.700
10801	512.100
4741	514.700
2829	517.100
7341	517.300
1933	520.800
9185	520.900
8081	521.700
6753	522.800
9005	523.800
8657	524.100
6745	527.600
5509	532.800
4161	536.400
8925	537.500
10973	538.800
1985	539.500
5897	539.900
6721	540.900
1965	541.500
5737	541.500
6329	541.500
7833	541.900
11105	541.700
1233	542.500
5149	542.500
6789	542.600
8689	542.600
9681	542.800
9893	542.300
89	543.500
349	543.500
2573	543.600
3797	543.800
3913	543.500
4229	543.900
4577	543.500
5493	543.900
6453	543.100
6893	543.500
7149	543.800
8289	543.700
8517	543.300
9217	543.500
9261	543.900
9365	543.800
11137	543.400
11401	543.500
11809	543.600
645	544.100
