# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4301	158.000
5473	157.800
245	158.800
3213	158.900
2229	159.600
3453	160.000
5201	159.400
6965	160.000
8001	159.500
8057	159.600
701	160.500
1589	160.200
1821	160.200
3233	160.200
4021	160.200
4381	161.000
5685	160.300
8773	160.400
10785	160.200
861	161.100
885	161.100
1205	161.300
2793	161.100
8849	162.000
9493	162.000
10525	161.100
209	168.000
1433	168.300
8173	168.400
189	169.600
549	169.400
5301	169.900
5345	169.700
6573	169.400
7241	169.300
10157	170.000
2421	170.100
3449	170.400
3633	170.800
4289	170.400
4917	170.700
6969	170.800
7909	170.900
8661	170.200
8921	170.600
9029	171.000
11113	170.100
3797	171.900
7297	172.000
11589	171.700
6813	172.900
3749	177.000
3869	178.100
5597	178.200
8013	179.000
2777	180.900
4805	180.500
10637	180.300
3933	181.700
8773	182.800
10013	185.600
12225	188.800
12449	190.300
1973	194.900
5045	195.700
5293	195.200
1829	196.100
2445	196.800
4293	196.800
2561	197.400
5201	197.100
8397	197.800
4901	198.500
7901	198.900
8145	198.400
9081	198.900
1921	199.400
2277	199.800
4025	199.400
5681	199.400
6437	199.100
8669	199.300
7813	200.500
10993	200.400
11225	202.800
7401	209.900
1657	215.400
6009	215.900
5597	216.100
1357	218.000
8221	220.700
2753	221.600
3593	222.000
4237	221.800
5873	221.700
9153	221.500
2073	222.500
3101	222.800
4901	224.000
1729	225.200
553	227.000
2053	226.300
6961	226.300
4681	227.200
1125	228.700
6157	228.800
6369	229.000
6797	228.900
9877	229.000
477	229.400
557	229.800
8197	230.700
11481	230.900
7329	231.700
8689	231.700
8909	231.700
10361	231.300
10989	231.600
2897	233.000
2953	233.000
6697	232.300
3525	233.900
7101	233.100
2101	234.400
2433	234.500
4801	241.700
5705	242.700
1517	243.800
2953	243.300
8581	244.500
10461	245.300
3553	246.600
8497	247.600
6593	249.200
10013	256.200
5057	257.100
4193	259.800
9541	259.900
2469	260.800
1021	263.400
5025	263.700
7433	263.400
4001	265.300
6953	265.700
9729	266.400
10069	266.700
2157	271.700
8009	271.500
301	273.200
4969	273.600
2805	274.300
11989	274.300
8841	280.800
11985	280.300
17	281.400
533	282.000
1301	281.600
1769	281.800
3717	281.400
8473	281.700
12365	281.100
7165	283.000
11129	287.900
4597	288.800
8953	288.500
1801	292.500
11401	294.100
7713	295.900
3865	298.300
3929	300.400
3005	301.700
10381	301.100
9509	304.100
2073	305.600
1885	306.600
4569	306.600
7181	306.800
21	307.700
6969	307.300
7709	308.100
7157	309.200
11377	309.500
9329	314.600
7401	317.600
2181	318.500
7657	318.700
4921	319.300
5261	320.600
1597	321.100
7181	322.000
1453	323.400
4805	323.500
9149	323.100
11925	323.700
9289	325.500
5717	327.500
357	330.000
141	331.500
4977	331.200
2761	333.600
9605	333.500
8241	335.200
3905	340.000
885	344.400
5701	344.100
3989	346.600
3469	348.200
189	351.700
1329	352.000
10189	351.600
6333	355.100
7685	355.700
10065	355.700
1585	356.400
1045	357.700
1417	357.800
7641	358.400
4149	362.400
10853	363.700
497	364.600
1517	365.500
3089	365.800
5521	365.700
8813	365.700
1081	366.700
6549	366.700
10661	366.400
11285	366.800
1449	371.100
10217	372.700
3845	373.200
5389	378.700
10569	380.900
8073	387.300
1497	394.800
7737	396.000
10733	396.400
10977	396.200
6085	397.200
7973	397.200
6953	399.700
2397	400.400
7013	400.800
1489	401.600
1937	401.300
10333	401.600
1597	403.000
3473	402.400
6633	402.400
1037	403.700
1889	403.300
2753	403.700
3305	403.800
3765	403.600
3805	403.400
4357	403.700
4937	403.400
6037	403.600
6369	403.500
8797	403.500
10009	404.000
11701	403.600
4453	404.200
5081	404.400
6613	404.500
6741	405.000
8245	404.300
8517	404.300
11617	404.700
1025	410.100
3809	415.100
101	419.900
11557	419.700
5137	422.800
1765	423.800
7869	423.900
9861	423.500
10109	424.000
8289	424.600
9073	425.000
11509	424.800
6037	425.900
1585	427.600
10869	427.700
5685	429.000
10273	428.200
3989	429.700
9109	432.200
10873	433.700
6801	434.600
4357	437.900
10245	439.900
7321	440.800
8465	440.400
9381	443.700
10213	443.800
11197	445.900
2677	450.600
10581	451.900
2241	452.200
5577	453.000
9397	452.700
4677	454.100
6217	454.200
11461	454.200
6889	458.100
6193	460.500
3017	461.200
4785	461.300
637	462.200
4109	462.500
1945	466.600
3773	466.400
9993	467.600
10505	468.600
8293	470.900
1133	473.200
5137	473.900
8633	473.300
8657	474.900
9353	474.600
12153	474.200
12385	475.300
1253	477.000
10381	476.700
4233	477.900
6185	477.300
6637	477.200
3153	490.700
6789	491.100
12273	491.400
1585	492.300
5429	492.300
6781	492.700
2077	494.000
3593	493.200
6137	493.700
9625	493.200
10417	493.700
10725	493.100
9961	494.200
1501	495.900
729	499.800
2437	499.600
2489	499.200
12209	499.800
4361	503.900
6097	505.700
11549	505.500
10077	506.700
1397	508.600
11257	508.700
4941	509.700
4121	510.300
9509	516.300
5097	522.400
197	524.000
6549	523.900
10245	523.200
11493	523.600
8721	531.000
9145	530.800
2517	531.800
8933	532.000
9245	531.500
11013	531.400
8221	532.100
11505	532.100
1161	535.300
1181	536.300
5881	537.000
1449	539.900
2053	541.500
4289	541.600
3801	543.000
5341	542.500
8029	542.200
4589	543.800
6693	543.400
6773	544.200
141	545.400
2877	552.600
8057	554.500
3893	555.100
10329	555.800
10725	555.500
10657	559.800
3345	560.400
3697	560.400
3793	560.600
10121	560.500
5729	562.400
8649	562.400
9581	565.200
4937	567.100
6709	567.200
10269	567.100
2849	574.000
7789	574.400
5717	575.400
4609	576.200
1205	578.400
2157	579.500
3773	580.200
4889	580.200
4977	580.300
5541	581.300
1957	583.000
713	583.300
2309	583.100
7545	584.000
9829	584.800
2329	585.700
4877	585.700
3537	586.700
5937	586.800
9761	586.400
6953	587.900
5161	589.600
4973	591.300
8297	591.900
3529	593.700
9565	593.600
7745	598.800
8137	599.000
1957	600.000
2913	599.600
11937	599.300
10873	602.000
3865	602.200
3389	603.900
5805	603.500
11833	603.300
1313	605.100
2677	606.400
5961	606.500
9877	606.700
1221	607.700
1929	607.600
2977	607.600
5113	607.600
6025	607.500
1701	609.000
3861	608.600
6809	608.900
7913	608.900
9441	608.500
12209	608.900
2445	609.800
3317	609.500
3821	609.600
3973	609.700
10229	610.000
4357	610.100
10541	610.500
6593	619.700
2141	621.600
4713	621.200
3621	622.800
7957	625.200
8409	625.900
8517	625.900
2381	626.600
8569	626.200
12277	626.400
6121	627.700
7873	627.600
8881	627.600
8453	635.900
9781	635.700
10949	635.100
10657	637.500
1833	641.100
9261	641.300
5777	642.900
4301	643.900
7885	644.000
10581	643.900
2181	644.100
7953	645.000
12237	648.000
9961	648.700
12309	648.300
2849	650.000
4921	650.800
545	651.100
10785	652.500
6421	656.400
7821	657.700
9109	657.800
12053	657.400
21	658.800
4293	660.200
10833	665.500
4205	667.900
12437	667.300
8133	669.000
7165	670.500
8745	670.100
2157	671.600
2681	671.900
3473	671.100
3349	672.700
4297	672.200
5169	672.800
7889	672.600
11229	672.700
11745	672.900
11781	672.500
4073	673.300
11149	681.400
1853	682.200
9381	685.800
2969	688.000
7893	688.600
9889	688.900
585	689.100
605	689.300
3933	689.900
4125	690.000
6201	689.300
10185	689.900
10737	689.500
11705	690.000
1613	690.100
3965	690.900
4173	693.900
6601	695.200
3297	696.600
6993	698.700
12077	698.100
9253	699.800
1569	701.000
4193	700.100
4297	700.300
1957	703.200
4105	703.400
2137	704.800
8489	704.200
11957	704.300
12273	704.600
3465	705.500
4581	705.100
4821	705.400
4965	705.300
5169	705.700
1005	706.300
1669	711.700
8961	712.800
10873	714.000
8633	715.700
11445	717.000
7269	723.000
8161	723.100
7813	726.800
8189	727.000
2137	727.500
3005	727.500
3269	727.800
6737	728.000
10953	727.900
3177	728.300
3181	728.800
3625	728.100
4361	728.200
5189	728.100
5897	728.900
7601	729.000
9169	729.000
3709	729.900
4169	729.800
7693	729.900
8009	730.000
9509	730.000
9949	729.900
12309	729.100
6593	731.300
2449	741.000
4121	741.800
1445	742.800
10905	742.100
7721	744.000
2021	745.000
8541	745.000
8997	744.300
10465	744.700
9521	745.500
11885	745.400
10509	747.300
3893	751.000
12205	752.800
245	753.900
7329	758.700
11657	758.300
8949	759.500
9329	759.300
3097	760.900
4013	760.800
10737	760.400
6925	763.600
4285	764.500
6281	765.800
8713	766.200
11337	767.900
5413	768.700
6721	772.400
7365	772.800
6293	773.600
6953	773.300
11797	773.400
1701	778.000
6369	778.200
5057	780.600
993	781.800
1625	781.800
729	782.100
7281	782.500
11073	783.000
5693	783.900
4913	785.900
10193	785.500
9041	789.000
10369	788.300
4369	793.000
853	793.900
4361	793.200
1433	794.800
4157	794.100
11685	794.300
8857	795.200
1633	797.000
3781	796.400
9153	796.100
9757	796.900
1297	797.500
1381	797.700
2397	797.600
2593	797.400
2969	797.100
4085	798.000
4933	797.800
5689	798.000
8633	797.100
9281	797.800
9365	798.000
1017	798.100
1321	798.400
2329	798.100
3705	798.100
4581	798.400
7929	798.100
10553	798.100
12357	804.100
5137	807.900
4105	810.700
4701	810.100
9765	812.600
4941	813.700
10937	814.300
1081	815.300
3413	815.500
1353	816.600
1913	816.600
10773	821.100
1453	824.300
11601	825.300
8925	826.200
3597	828.600
305	831.500
1713	832.900
12369	832.300
8881	835.500
5721	836.300
3881	839.000
8833	838.600
9369	838.800
1405	839.900
6225	840.000
7957	839.700
8721	840.000
10733	839.100
3245	840.100
3817	841.000
11181	840.900
2385	841.400
5165	844.700
1417	847.200
1357	851.500
8653	851.600
8989	853.200
11665	853.400
8213	855.900
6665	859.700
10729	859.800
6789	860.700
11701	860.700
10369	861.600
2337	863.100
6065	864.400
9653	864.100
6213	868.500
12189	868.300
9477	869.500
3709	870.100
10781	871.000
10337	872.800
6405	874.400
9441	875.100
6189	876.300
1229	877.900
10745	877.100
11525	878.000
2229	887.000
10133	886.100
11953	886.200
9713	890.100
10813	892.300
1757	895.400
6109	895.400
157	898.800
12129	898.400
12345	899.700
2545	905.600
1305	907.000
2101	906.800
3577	906.900
7957	906.500
189	907.100
1393	907.300
3485	907.500
4585	907.100
4985	908.000
5197	907.100
5365	908.000
5505	907.700
5893	908.000
9957	908.000
11401	908.000
11461	907.600
417	908.400
1829	908.300
2581	908.700
3097	908.300
8037	908.300
8185	908.300
6177	909.100
10109	911.000
2989	912.700
2385	913.600
9041	916.700
11197	916.100
1909	923.900
1641	924.100
5853	925.500
12253	926.000
6097	927.400
4277	928.900
2285	930.000
7881	929.800
321	930.200
601	931.900
3745	932.000
5849	931.900
689	932.200
3261	932.200
3617	932.100
2845	933.200
7489	933.100
8609	933.300
10601	933.900
12493	933.200
8173	934.200
1821	944.800
1817	946.000
1937	945.800
4077	945.700
6869	947.000
10869	947.000
9377	947.200
2197	948.500
6397	948.800
2749	950.200
8953	953.900
10213	956.500
8733	958.000
4837	958.400
6953	959.000
2965	960.000
4369	960.000
11937	959.600
2021	960.300
2689	960.100
4189	960.100
521	961.700
3297	961.700
4729	961.100
4937	961.800
8497	961.800
929	962.700
1269	962.500
8893	962.500
9817	962.200
10605	962.100
10657	962.100
10753	963.000
10837	962.500
2061	963.100
2081	968.000
3661	967.300
4861	967.100
5397	969.000
9713	970.000
11601	970.000
6057	970.300
6097	970.600
6485	970.100
7265	970.400
10053	970.300
1893	971.200
889	976.300
3893	980.300
209	981.500
5777	982.000
9577	982.900
10861	982.900
233	983.700
10169	983.400
12189	983.600
10013	984.100
12465	984.100
2561	991.800
8197	993.700
4741	994.700
11517	994.800
2845	995.600
6917	995.800
5481	996.800
8297	996.400
11049	997.800
12253	997.300
861	999.000
1065	998.100
3825	998.700
6069	998.100
8141	998.800
10637	998.400
11201	998.100
