# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
8007	157.300
3407	158.600
2247	159.700
11819	159.800
6703	160.800
6871	160.100
7	161.800
7611	161.800
11403	161.100
11931	161.100
3539	163.900
4591	165.000
8483	165.500
11747	166.000
1355	166.500
2447	166.200
9327	166.700
4267	167.300
5507	167.900
6579	167.800
8855	167.900
8887	167.700
10319	167.800
3619	168.100
4411	168.700
4443	168.600
6003	168.900
6179	168.300
6951	168.500
8291	168.700
11167	168.800
123	169.300
991	169.300
3663	169.200
9635	169.300
7027	178.900
655	179.500
4687	179.700
9563	180.000
9815	179.500
5515	180.700
7043	180.100
10259	181.000
11927	180.700
5811	181.200
5995	181.100
6163	181.300
9759	184.700
3899	188.100
8363	190.100
6479	192.000
6735	191.400
371	192.500
1619	192.500
5327	192.600
9131	192.200
11611	193.000
867	193.600
6507	193.600
9147	193.700
9423	193.300
12383	193.200
651	194.100
1519	194.700
6527	194.800
8235	194.900
407	195.300
7631	195.200
151	197.300
5455	198.100
6439	198.500
10943	200.000
11139	199.700
471	200.200
939	200.400
10087	200.200
3983	201.700
2735	203.500
6887	204.200
7719	206.200
11383	206.500
5311	207.100
10915	213.100
4211	215.400
3215	216.700
9955	216.200
2483	217.400
6531	223.500
4563	233.100
1267	236.600
2215	236.800
1171	238.700
1887	238.500
6939	239.500
11623	239.200
1663	240.100
595	241.900
9763	241.500
4383	242.500
5247	242.900
11367	243.000
191	243.800
3375	243.500
5579	243.800
8671	243.600
9027	243.500
12303	243.400
8015	245.600
939	249.900
591	252.800
10203	252.100
11211	253.000
7167	257.900
7075	258.900
335	261.900
4395	261.600
1175	263.000
5783	262.400
7415	262.100
10935	262.600
10375	264.400
6471	266.700
12427	267.900
3547	268.800
7967	268.700
5231	269.800
8883	270.000
2471	271.300
8675	271.700
8771	271.500
4807	272.900
6959	272.500
1399	273.100
9003	273.200
2863	278.200
3731	278.200
2343	279.200
8955	279.200
9079	285.500
5967	286.600
7079	288.500
