# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
11968	157.900
9236	158.400
808	159.400
4904	159.400
4912	159.600
9796	159.400
2004	160.700
2032	160.600
2420	160.600
4212	160.700
5892	160.900
6012	160.700
6180	160.200
6364	160.500
6776	160.900
9852	160.500
9956	160.700
10072	160.600
10484	160.600
11436	160.600
600	161.200
816	161.300
1232	161.300
2228	161.300
2264	161.300
2840	161.100
3360	161.100
3800	161.300
5416	161.300
5760	161.300
6240	161.300
7132	161.600
8184	161.300
9732	161.300
11660	161.200
11920	161.200
12264	161.100
1992	167.300
1184	175.600
11008	177.400
3608	178.900
10072	178.600
3124	180.900
6012	180.900
2620	183.400
10604	185.400
7380	188.000
11220	188.300
4964	192.400
11000	195.700
3528	199.900
5284	202.800
856	204.700
2868	205.000
3048	204.800
3476	205.800
4996	205.500
5172	205.800
5940	205.700
6040	205.200
11060	205.700
1712	206.200
5192	206.600
7640	206.500
1928	207.500
3300	207.800
6748	207.400
8164	207.300
12352	207.100
6312	208.400
4936	209.900
3028	210.900
11596	212.000
3288	212.200
10180	212.300
11600	213.500
3424	215.200
2228	220.900
5364	220.600
7848	221.000
8280	220.800
12272	220.600
964	221.500
3972	221.800
4692	221.900
4944	221.800
5516	221.800
5812	221.900
10048	221.900
12236	221.200
5840	225.900
8824	225.900
9620	226.800
9120	228.800
2004	229.400
9008	231.600
10672	231.300
368	232.800
2200	232.500
6272	232.700
6600	232.200
11756	232.100
10432	233.500
5144	241.700
12360	249.500
1552	255.600
1648	257.800
2660	257.400
12456	258.200
3912	260.600
4256	261.700
8304	261.800
6664	262.700
11892	266.000
4664	266.800
6520	268.100
492	270.500
3836	274.100
7096	277.000
2396	277.700
9744	278.000
3940	278.300
2500	279.200
824	283.600
1980	284.900
2132	285.600
3660	286.900
4540	286.100
9760	287.600
1176	288.700
1296	288.100
2304	288.900
2632	288.600
7004	288.200
12056	288.200
1008	289.900
2608	289.100
3904	289.700
3956	290.000
5940	290.000
6780	289.700
6892	289.100
11840	289.100
12120	289.700
3968	295.000
10872	297.400
8964	299.900
4908	301.500
11468	301.300
3152	304.200
6296	305.800
9492	306.100
10264	307.300
5116	309.900
3984	311.300
6204	312.000
628	313.000
5956	317.800
8524	318.800
4196	319.100
7868	319.100
8616	319.900
7976	320.800
9696	320.200
11636	320.700
820	323.200
1284	325.800
11840	326.000
12412	325.300
11792	326.300
7604	327.200
2872	336.300
8684	337.000
1444	339.300
12248	339.900
12256	339.800
2220	346.800
324	347.200
1100	347.400
4132	347.100
2328	348.600
2876	349.400
8248	350.400
6396	352.400
1576	359.700
728	360.900
7196	361.200
9348	361.100
9484	361.700
1320	362.700
1832	362.100
6504	362.200
6904	362.200
532	363.100
1408	363.500
1968	363.700
2004	363.500
2792	363.200
4212	363.200
5016	363.300
6660	363.200
7152	363.200
7188	363.800
9000	363.300
9800	363.700
10012	363.100
11324	363.300
12212	363.600
12444	363.200
5364	364.200
4764	384.800
8600	384.400
2308	389.200
10680	389.200
128	394.200
11324	395.400
3132	398.400
7724	399.400
2864	400.900
5564	405.800
5632	405.800
7112	405.200
4160	406.500
3608	407.800
5196	407.600
5516	407.700
1556	408.400
1772	408.800
9544	408.800
2872	409.100
8280	409.600
9148	409.200
9172	410.200
12456	410.500
7500	418.800
10400	418.300
1036	419.200
8368	420.000
4324	420.300
10256	420.700
460	421.200
852	421.700
2484	421.500
11652	421.300
3152	422.100
988	428.000
6556	427.500
9160	427.600
824	428.700
1032	428.700
5908	428.600
4040	430.000
8888	429.400
9984	429.300
3956	430.300
7644	431.300
6632	433.400
2988	435.000
4972	435.900
864	436.500
4648	436.100
6076	436.300
8212	436.200
8304	436.100
8568	436.700
12380	436.500
1332	437.800
2884	437.900
5948	437.900
10884	437.800
11288	437.100
12048	437.800
6188	439.000
11428	446.400
4268	449.800
5336	451.700
9720	451.100
10076	452.500
8136	453.400
7380	454.500
9184	454.700
308	455.900
856	456.000
3880	455.600
4240	455.500
5008	455.700
5408	455.900
6260	456.000
9860	455.900
11976	455.900
1176	456.900
3072	456.600
7504	456.700
8312	457.000
10036	456.800
10504	456.600
728	458.000
5492	458.000
6460	457.300
11008	458.400
8380	462.900
4688	465.500
5956	465.500
136	469.600
504	469.700
7528	469.700
4564	470.400
160	472.000
1992	471.700
2716	471.400
4008	471.800
8308	471.700
9480	472.000
2188	472.600
4336	472.600
9708	472.700
11040	472.600
500	474.000
1352	473.800
1356	473.600
4788	473.300
8000	474.000
8740	473.100
11312	473.400
7488	474.200
6168	476.300
10488	476.100
1388	477.500
2476	478.500
10904	478.400
4264	480.300
9040	480.600
12336	480.100
5552	485.000
7940	484.800
3300	486.000
5492	485.800
572	487.000
1756	487.000
2240	486.600
3792	486.800
5528	486.900
6932	486.800
12312	487.000
108	487.400
216	487.800
932	487.900
5408	487.100
9064	487.700
2744	492.700
3620	495.700
4896	495.100
24	497.900
1204	498.400
10860	498.700
3712	499.200
5260	499.300
6852	500.000
10368	499.900
4380	501.700
12436	502.900
3600	504.200
12072	504.200
8480	505.100
2052	509.600
11820	510.600
924	511.300
1284	511.400
1748	511.300
3316	511.600
5752	511.600
7932	511.700
2580	512.600
2912	513.800
9080	513.500
3112	515.600
376	516.200
7812	516.300
1176	517.100
6340	517.800
6532	518.100
2876	521.700
6440	523.500
2556	526.000
6500	525.400
2632	526.400
10980	527.000
11660	526.400
12376	528.700
7380	531.000
3640	533.500
4424	537.000
2892	537.900
12108	537.800
820	538.300
4276	538.700
10188	538.400
1620	539.200
2024	540.300
9940	540.500
9568	541.600
3068	542.600
3172	543.000
4196	542.100
8384	543.100
10148	544.100
9584	545.400
9188	546.600
10120	546.600
4540	549.900
5040	549.900
2740	550.600
7360	550.900
7640	550.300
12444	550.900
488	554.400
1856	554.800
11480	554.900
4264	555.100
7200	556.000
4140	566.300
3716	567.700
4728	567.700
10244	567.600
10312	568.800
10900	568.300
11224	568.600
7080	572.700
8824	572.800
7648	573.200
6692	574.600
10280	574.200
11032	574.500
11172	575.400
8416	579.900
2988	582.700
10640	585.800
8256	590.900
256	592.200
468	592.200
632	592.200
11588	593.000
108	593.200
