# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1564	159.000
2184	160.000
3940	160.000
7124	159.800
9164	159.400
10020	160.000
10740	160.000
11960	159.900
12480	159.400
9536	160.100
11036	160.100
6172	172.500
11256	174.100
12396	174.400
2700	183.500
3360	185.200
4736	185.400
1416	186.400
5936	187.000
12436	189.200
220	192.500
11468	192.800
9104	193.500
8208	194.500
2392	195.400
11724	195.400
5852	200.700
784	203.800
4536	205.100
5464	205.200
8020	205.500
8272	205.800
8720	206.900
2288	210.600
7372	213.800
6024	214.600
9588	214.100
5192	215.900
3200	216.300
6572	216.900
9756	216.200
3196	217.600
4740	217.700
8964	217.900
9376	217.900
9392	217.300
9668	217.700
12076	218.000
12140	218.000
10108	218.800
10688	218.700
11760	230.200
12360	230.500
4000	238.600
9600	238.600
7072	239.700
5008	240.100
5256	240.500
3556	243.900
7216	243.900
9696	243.400
7884	245.500
3460	246.100
8464	246.800
11780	246.600
8772	247.100
11044	248.500
11776	249.600
11328	252.900
132	253.800
352	262.900
9492	263.600
10172	263.900
2132	266.100
8004	269.000
1696	269.500
4596	270.600
5480	271.100
5552	272.000
6000	271.400
10652	271.700
12380	271.600
8112	273.100
7296	274.800
11332	275.900
8188	278.000
5244	280.000
9584	280.000
9908	279.300
164	283.400
8132	283.300
9348	283.900
296	285.600
10428	285.400
9068	292.100
3792	293.200
10552	293.500
1356	298.400
9416	300.500
6784	301.400
11084	302.900
8108	306.000
6992	306.200
9184	309.000
3624	312.900
6932	312.900
8908	313.000
11328	312.800
796	313.500
6896	313.400
10468	313.400
11028	313.200
260	314.700
4528	315.300
9288	316.000
4168	316.800
4408	316.800
460	317.100
5960	317.400
1276	319.000
11404	318.400
1296	323.500
5156	326.300
1524	327.400
4392	328.200
5020	329.000
5852	328.300
9060	328.400
10008	328.600
11716	328.200
6312	329.900
9296	330.000
9748	330.000
11704	329.400
12360	329.500
3688	333.200
316	334.700
7016	334.900
11932	335.000
5492	335.500
10620	335.700
3848	336.600
2632	337.800
892	345.200
184	348.500
6056	348.600
3932	349.800
7568	349.600
9712	349.600
112	350.600
3420	350.800
7108	350.300
9492	350.700
9736	350.400
11732	350.700
11884	350.300
1120	356.200
4304	356.100
11964	356.300
4412	359.900
4844	359.700
2164	360.600
5392	360.300
216	362.000
8112	362.400
128	363.500
7576	363.800
12448	363.200
8168	364.800
4312	368.400
8016	369.600
120	370.900
168	370.200
600	370.400
7496	370.600
12148	370.400
2572	372.100
4732	373.700
4836	373.800
1416	374.400
2992	374.700
10296	374.800
10524	374.400
10976	374.700
12132	374.600
8684	379.900
11992	384.100
7672	391.800
424	392.300
1036	395.000
8996	395.100
6108	398.100
7496	400.800
772	404.400
2272	406.200
4164	406.300
5256	406.200
6220	406.600
6544	406.600
6620	406.900
11296	406.700
1308	407.600
1568	407.800
3836	407.400
3860	407.500
4008	407.600
6904	407.600
10116	407.600
11268	407.300
12316	407.900
72	408.200
11796	409.000
184	415.900
612	415.100
588	419.400
4752	420.700
7448	423.500
3808	424.900
9436	425.100
10948	425.900
5616	426.700
6552	426.800
8524	426.900
1412	427.200
1060	428.300
3976	428.600
4204	428.100
5196	428.300
4164	431.700
7816	432.800
6704	433.900
2760	437.100
2476	438.400
1420	441.700
1952	441.400
9488	441.100
3048	442.100
10856	447.800
3036	448.300
308	452.400
10064	453.000
676	453.100
9868	455.800
904	458.500
6920	458.600
7772	459.500
16	460.500
5440	461.000
7684	460.500
8376	460.400
1084	461.200
3400	461.500
3984	461.600
7376	461.800
9232	461.500
10260	461.400
10000	462.100
9660	465.000
4980	467.300
11980	469.400
9092	472.100
11100	474.800
11204	474.900
12416	474.300
5512	476.800
8372	480.800
8388	480.200
2260	482.000
156	482.500
4056	483.000
1404	484.000
1088	484.600
4204	484.300
4772	484.100
4992	485.000
10772	484.700
11304	484.600
532	485.100
7592	485.200
10768	485.200
12184	485.600
4412	491.800
2112	492.500
216	493.100
300	493.400
2268	493.800
6268	493.200
6308	493.500
2632	494.900
5288	494.700
5760	494.800
7256	494.900
564	495.600
10000	495.700
7140	496.900
10460	496.300
164	503.600
4960	503.500
1900	505.500
5380	505.800
6128	507.200
7176	509.000
3848	509.700
4836	513.200
7880	515.000
11840	515.600
460	516.900
8528	517.500
8980	517.100
420	518.700
3176	518.400
9148	519.700
1652	521.700
3368	521.300
11508	522.300
5032	523.600
11816	524.700
852	526.900
1864	526.200
4292	531.300
7844	531.100
1660	532.600
2736	532.400
3180	533.000
3728	532.200
6204	532.900
7416	532.900
10936	532.100
1564	534.700
2288	534.100
2448	534.200
9520	534.200
10168	534.200
12496	534.100
664	539.500
776	542.200
2400	542.800
8932	543.200
3092	544.400
7376	544.100
8236	545.800
2648	549.000
7196	548.900
7892	548.800
3884	550.800
6512	550.200
8860	550.900
3300	551.600
7240	552.700
11600	552.700
1516	553.700
10168	553.200
12316	554.000
280	554.700
3096	561.900
6748	562.900
8392	562.400
164	563.300
420	563.200
3136	564.600
7168	564.500
11796	564.500
12044	564.100
11668	565.900
9712	566.800
11340	572.500
1540	575.600
6488	576.000
8156	576.900
3280	577.600
5996	578.700
8052	579.200
9212	582.500
832	583.300
4252	584.600
7800	585.400
9828	587.700
4968	588.600
1116	589.700
4316	590.000
8924	590.500
240	591.800
7212	594.000
7968	593.600
4484	596.900
11896	596.700
5596	597.400
10092	600.100
10504	604.400
7524	610.000
9792	610.200
5588	612.000
9368	611.800
11628	612.000
11980	611.800
5752	612.100
7788	612.500
10716	612.200
3128	618.200
2044	619.300
1248	620.300
4132	620.300
5144	621.900
356	622.500
8448	623.800
4240	624.400
7656	624.300
10616	628.500
1992	634.500
11036	634.700
4268	635.100
8384	635.900
12224	637.300
7340	643.600
8032	643.700
8864	644.400
9780	644.500
10440	644.300
1712	645.600
6864	645.400
2988	646.700
3732	648.000
1964	649.000
11200	649.000
7580	652.400
1832	655.000
9496	654.900
8728	655.800
10112	655.800
5168	656.100
5984	656.200
12280	656.900
4096	657.200
4160	657.500
11904	657.500
4104	659.900
6476	660.800
4936	661.500
11540	661.100
7560	665.300
4424	667.800
8464	668.000
8868	670.000
7252	670.100
9036	670.500
10604	670.400
1976	672.100
11788	672.100
6428	673.100
3608	677.400
4740	677.200
4412	679.300
8920	679.800
4100	680.700
6512	684.800
256	686.600
8136	686.900
2540	687.800
3760	688.800
8076	688.900
200	689.700
4396	689.600
8480	690.000
3084	697.900
11620	697.700
6400	700.400
6084	705.400
5056	706.700
7292	707.000
8060	706.600
10552	707.000
4968	707.900
8160	707.400
10324	709.900
8444	710.200
9304	710.400
6944	711.200
9684	711.600
2564	712.800
8164	714.100
9900	714.800
12160	715.000
8684	715.800
3448	716.100
5536	716.900
1416	719.500
3872	719.200
12040	719.600
5488	720.300
7712	721.900
3328	727.100
11560	728.000
12120	728.000
5268	728.400
6768	728.600
8612	728.100
920	734.400
10840	736.200
9636	738.900
11788	739.000
6760	740.800
1400	743.300
756	744.800
1068	744.200
4352	744.600
324	746.000
1840	746.700
2132	747.000
3204	747.000
5076	746.400
8600	749.100
4172	753.500
700	754.600
7040	754.800
2328	755.800
3276	755.300
5340	756.600
6600	757.100
9848	759.600
7348	761.900
11404	762.000
4748	765.000
5356	766.300
1748	767.700
8624	768.800
3624	770.000
7928	769.800
8868	770.200
4772	771.500
5268	771.800
10208	771.700
1364	772.200
3864	772.400
4692	772.500
5156	772.600
9220	773.300
11756	773.600
1884	775.400
8488	779.000
11116	778.100
5952	780.300
3160	783.700
5836	784.400
1028	787.200
6328	787.900
1924	788.600
232	789.400
6880	789.700
7472	790.000
9352	789.600
9620	789.700
236	790.900
1144	790.700
1448	790.700
3704	790.500
8152	790.100
12144	790.800
12180	791.000
12476	790.700
1576	791.300
2796	791.200
3196	791.600
3412	791.700
4096	791.300
5936	791.900
10308	791.600
1352	798.800
5960	798.600
11968	799.000
200	801.100
2184	805.600
4064	805.300
9824	805.900
468	806.400
2920	806.100
4328	807.000
4684	807.000
9640	806.400
4464	807.100
6940	807.800
7648	807.100
7792	807.100
8912	807.400
9840	807.200
6716	812.800
4328	817.000
9904	818.000
5180	819.500
10036	822.700
8680	823.700
688	826.700
980	826.900
1532	826.900
4124	827.800
5392	827.900
7972	828.900
8504	828.600
724	829.400
2776	829.400
4036	829.900
11796	830.700
10440	832.800
1180	838.500
2416	838.800
3896	838.900
5244	839.500
5832	840.900
4836	843.000
8044	843.700
8620	844.000
2892	845.000
3444	844.400
3520	844.700
8848	844.700
8992	844.200
9444	845.000
8264	847.800
8504	847.100
6780	850.000
8552	850.800
6264	851.800
9032	852.100
6680	853.600
1444	855.000
4204	855.000
5288	854.400
6100	854.800
12460	854.300
4520	856.600
9528	856.400
504	857.300
6304	858.800
840	859.300
3856	859.600
2940	864.800
2988	868.800
6768	868.900
3764	869.500
40	870.500
2392	870.100
11748	870.700
6276	876.100
8660	876.900
6288	879.900
840	880.900
10780	880.600
4964	881.200
1112	882.900
1164	882.700
400	883.600
996	883.200
2444	883.600
6168	883.500
548	884.700
4192	884.100
5924	884.500
4684	886.000
2592	887.300
5516	889.900
7140	890.700
12296	892.800
7932	893.300
4864	897.800
5984	897.900
9252	897.200
6704	898.400
9996	903.200
56	904.900
3024	904.800
7620	904.400
10680	904.800
11776	904.500
11856	905.900
6444	909.900
8340	911.300
9760	911.500
2704	915.900
6480	916.900
340	917.300
7036	917.900
7732	917.800
1148	918.900
1504	919.000
3020	918.700
1616	919.700
4972	919.900
11988	919.700
4944	920.200
8884	920.100
2916	921.400
748	923.400
6644	926.800
11292	926.100
5324	927.900
3892	930.500
2176	931.600
1272	932.700
2968	933.600
3232	933.900
5572	933.100
10496	934.900
3384	940.600
4036	941.700
5656	941.400
1328	943.000
10988	942.600
3772	950.600
9820	951.000
4084	951.400
7312	951.500
6776	953.100
8320	953.700
3980	957.000
5032	956.500
6320	956.500
3540	957.200
7196	957.500
2360	958.800
1692	959.400
3408	959.500
5180	959.300
6000	962.500
6976	964.900
8260	965.800
1040	966.100
3376	967.900
4928	967.500
7604	968.600
208	969.700
9132	969.400
4920	970.900
5912	970.600
7256	970.900
8752	970.600
684	971.400
9588	972.500
9140	976.300
2504	977.600
4212	977.600
7676	977.800
248	978.600
2700	978.200
3464	978.600
4148	978.600
4232	978.600
9804	978.700
10508	978.700
11744	978.700
9036	979.500
8852	983.000
9664	987.300
10064	988.200
11100	989.600
12024	989.400
9268	991.000
12440	994.200
4728	997.100
2100	998.700
