# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
559	158.800
8675	158.400
10091	158.900
423	159.600
2147	159.700
2171	159.900
3343	159.400
4219	159.500
5199	159.800
10251	159.200
12319	159.500
931	160.500
1715	160.500
1967	160.200
2135	160.300
2215	160.400
2299	160.100
3655	160.400
4291	160.100
5099	160.400
6523	160.600
6535	160.400
9155	160.400
9183	160.400
9599	160.400
9859	160.300
10319	160.400
10339	160.200
11335	160.300
11691	160.400
10815	173.600
2523	174.700
899	178.600
9315	180.500
343	182.500
8307	182.600
531	184.000
7675	185.100
655	187.300
947	187.400
5119	187.100
7915	187.800
10395	187.800
687	188.500
2263	188.700
4683	188.300
6083	188.200
1447	189.300
2775	189.600
3067	189.500
3947	189.800
9735	189.400
9987	189.200
4107	190.300
8103	190.400
8831	190.900
12331	190.400
12431	190.600
287	191.800
12147	193.600
2199	194.500
4175	195.800
9951	196.800
459	198.000
2983	197.400
12327	197.800
2963	198.400
3867	198.200
11335	198.100
11647	198.300
10363	202.200
6771	205.000
6675	206.200
6523	208.000
2767	209.000
5239	208.700
5871	208.800
9135	208.900
12167	208.600
7727	216.400
2063	217.400
2907	217.300
9383	217.600
12279	217.700
5767	218.400
8607	218.700
10059	218.300
6359	219.400
10631	219.100
7807	221.800
7191	223.000
12011	224.200
4923	226.000
4747	227.500
8707	230.300
1899	231.800
5023	231.700
4711	233.400
11659	234.300
331	237.900
1835	238.500
7803	240.100
3755	241.100
4095	242.900
171	245.900
351	249.100
4971	249.700
1487	251.200
2695	252.800
3951	253.300
5239	253.300
1555	255.100
6503	256.800
6751	256.500
9735	256.900
6579	258.100
10743	259.600
3947	260.300
483	264.800
6231	268.800
3891	269.100
10375	271.100
835	272.900
6135	273.600
11707	273.100
3039	276.500
639	277.900
4903	278.900
7939	278.900
8059	278.300
10487	279.000
5083	279.100
12339	279.900
3835	288.000
5171	287.300
8747	288.700
8835	288.500
11187	288.300
5779	289.100
6859	289.200
9615	289.400
2087	292.100
1795	294.000
1279	294.500
4407	296.600
2139	297.700
9339	297.600
263	298.300
6091	299.600
9655	299.800
5287	301.000
9095	300.700
887	301.300
5231	301.500
9303	301.300
11383	301.100
175	308.000
2699	308.600
5579	311.700
5643	312.700
8879	312.500
251	313.400
2279	313.700
6211	313.100
7187	313.600
12275	316.600
6759	323.000
10031	326.100
12091	328.000
11587	329.000
1767	329.600
7643	330.400
2943	331.700
3891	331.300
5783	332.000
8967	331.600
10195	333.000
8479	333.500
8619	333.700
10515	333.400
11711	335.300
1151	336.200
2423	340.500
427	341.200
2907	341.400
7875	341.400
11799	341.500
2499	342.900
10971	343.000
11455	342.700
375	344.500
3047	348.100
4427	350.100
4631	351.600
10939	351.700
63	353.500
4175	353.700
5023	353.500
303	354.500
2799	354.900
8703	356.300
707	357.500
863	357.700
983	357.600
1975	357.100
3943	357.800
6443	357.600
323	358.800
1339	359.000
7747	358.500
7839	358.500
9707	359.500
12275	359.300
4295	360.900
5819	361.500
11179	362.000
655	362.700
6039	369.600
6183	369.400
8227	369.600
9875	370.500
10071	371.800
7231	372.800
5183	376.000
4995	376.300
1319	377.200
2967	377.900
4487	377.800
955	378.500
2559	378.800
9783	378.500
9863	378.200
6331	380.000
11711	379.200
7895	383.000
6599	384.500
7115	385.600
7015	386.400
12155	388.600
4123	389.400
3775	391.300
7491	391.900
7619	392.100
6755	393.500
3807	394.800
11531	394.500
11535	397.900
10735	400.900
4683	402.800
1867	405.700
171	407.900
11699	407.200
4343	408.300
3651	410.400
8475	414.000
1383	414.100
5867	414.700
6347	414.700
7379	414.700
7719	414.400
8115	414.200
10631	414.600
12239	414.500
12471	414.600
