# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4293	158.900
6189	158.800
10577	158.600
11225	158.700
601	160.100
3045	160.200
5977	160.900
2145	161.800
7229	161.600
577	162.700
6869	162.900
2177	163.400
5809	163.900
7973	163.700
701	164.500
4781	164.900
4865	164.600
10057	164.400
3569	165.400
7105	165.200
9553	168.900
4189	169.200
11173	170.000
1813	170.200
7801	170.400
1337	172.900
9873	172.400
6473	173.900
7085	173.700
11781	173.600
577	179.900
7317	179.300
11505	180.200
6657	181.600
9997	185.800
11361	187.500
953	193.000
3353	194.100
11297	194.600
1221	195.800
1737	195.200
11633	195.500
1145	196.200
5817	196.300
3417	201.000
12009	207.500
7249	208.900
149	209.300
2213	209.600
7657	209.900
2517	210.200
4501	210.100
7789	210.600
8909	211.800
9225	212.700
2469	214.000
2097	216.800
6481	216.800
11141	218.300
3969	219.100
7201	219.700
617	220.800
5389	220.200
10305	223.000
2453	223.100
8813	223.700
9649	224.200
11681	226.700
5241	228.800
161	230.500
5905	230.500
5	232.000
1801	231.600
4449	231.600
9837	231.300
4677	232.400
8809	232.300
9597	232.500
10349	232.500
10465	232.100
12189	232.100
9861	236.200
10729	238.400
10497	244.900
781	245.800
3709	245.500
4473	248.300
6397	249.100
10849	251.200
1229	256.900
3865	256.700
11489	256.600
5549	258.900
4829	263.100
6093	265.200
11321	266.600
12353	268.400
69	275.800
5901	275.100
10781	275.100
8793	277.000
11705	277.900
2697	278.700
5169	278.100
5597	278.700
5665	278.200
6085	280.000
7013	279.100
8557	280.400
8717	280.700
8965	280.600
10233	281.500
2569	282.600
9805	282.400
10481	282.500
1825	287.600
6053	287.300
8493	287.800
2473	291.100
12077	292.000
4857	292.100
7245	292.800
581	293.700
2001	294.800
7957	297.300
11645	298.900
4321	299.300
7465	303.200
10109	303.800
9717	304.300
4073	309.400
3765	310.400
9273	310.100
8173	311.900
9665	311.500
757	312.900
965	312.800
1221	312.400
6913	312.400
9825	312.900
11957	312.500
453	314.000
1037	313.400
6081	313.500
7513	313.400
9941	313.600
10425	313.600
5565	314.500
5777	315.000
7105	314.600
8905	314.400
10477	314.900
509	316.000
1165	315.500
5645	315.500
6469	315.200
6625	316.000
9333	315.500
11205	315.300
11357	315.700
1025	316.200
4661	316.100
2441	317.400
6281	317.100
1133	319.000
4741	319.100
345	321.500
3149	325.800
4133	326.000
577	327.000
4681	326.600
6881	326.100
11629	326.700
9345	327.100
5165	328.800
3553	332.200
5677	333.700
9265	333.700
7885	334.800
9545	336.400
2013	337.900
2665	338.000
8541	338.100
10217	338.200
7993	342.000
2745	343.000
521	343.700
3101	344.800
1969	346.600
8309	347.000
6781	348.000
9717	347.700
10749	347.100
11813	348.300
5425	349.300
10385	354.400
6009	359.800
2469	361.100
981	362.500
4589	362.400
7037	362.100
1617	364.000
3537	363.600
4125	364.000
2689	364.400
9477	367.600
4745	368.100
5357	368.100
10837	370.700
1537	372.900
353	374.100
2697	375.600
3865	375.800
4305	375.600
9173	375.800
11673	375.400
601	376.700
3073	376.300
5513	376.100
5949	377.800
313	380.400
5997	382.000
8721	381.100
9733	381.600
9401	382.700
10765	382.900
7217	384.000
9541	383.600
11881	384.700
5061	385.500
4293	388.100
2517	389.400
4205	390.000
4997	390.100
11189	391.000
2561	391.600
11177	391.700
2369	394.900
4013	396.500
6853	397.000
11373	396.300
1785	401.600
4785	401.400
4649	405.000
7217	404.800
101	405.400
1337	405.100
4185	405.500
1569	406.900
4017	406.500
4665	406.300
5149	406.500
5421	407.000
7237	406.900
7329	407.000
8013	406.600
10801	406.400
5589	407.300
6881	408.000
11725	407.200
2881	408.200
6809	408.100
11409	408.700
29	410.600
6509	411.500
10629	411.700
10833	411.600
3757	412.400
2405	415.600
3561	415.900
8725	415.800
2349	416.600
2577	417.000
4569	416.700
7149	416.800
11401	416.600
633	417.300
829	417.300
2389	417.600
6601	417.900
10613	423.000
5469	423.700
8713	423.400
10321	423.700
10413	423.300
3213	430.200
10385	433.000
11045	433.400
2753	437.700
1701	439.000
12037	438.500
3589	443.900
41	445.900
9073	446.200
6757	448.100
10153	452.000
12397	451.100
2105	458.900
6801	458.800
10533	458.900
3081	459.500
5125	459.500
1469	461.600
4885	461.400
1917	463.400
6253	463.700
9237	464.500
6293	465.400
7789	466.800
9577	466.100
12001	466.800
8757	467.800
3061	468.600
6549	468.900
2085	469.600
2825	472.600
3901	472.600
4925	472.900
8421	472.600
8865	472.300
533	474.000
4805	473.600
4913	473.900
3781	474.800
11585	474.800
11881	474.500
10009	477.900
10697	480.500
733	483.300
7533	483.700
4841	487.000
7765	486.900
7365	489.500
585	490.400
1453	490.200
5213	490.100
305	491.300
9609	492.000
757	493.000
5909	492.600
9165	492.800
8401	493.600
9649	493.600
10861	493.300
4545	494.100
7149	495.500
6197	497.500
3497	499.000
433	499.800
6665	499.300
7261	499.900
1025	500.800
7869	500.200
7605	501.200
3149	502.300
11969	503.000
2289	503.700
3841	511.900
4053	512.000
9917	512.000
11501	511.700
8337	515.800
7973	521.100
10421	522.000
10833	521.400
109	530.700
585	530.600
1161	530.400
2637	530.500
8945	530.500
12209	530.500
4217	531.700
5173	531.800
6325	531.600
9401	531.600
9877	531.100
7933	532.600
10249	532.100
9101	537.100
9545	537.600
2177	538.700
5821	539.000
6701	538.100
9457	538.600
5357	539.700
2141	540.500
8753	540.700
10733	540.800
2449	541.500
3713	541.400
10665	541.100
10069	542.600
6633	550.200
8921	552.400
45	554.800
1037	554.100
1745	554.200
3085	554.600
9193	555.000
10249	555.800
11741	555.600
10609	556.100
11929	556.400
9945	564.100
7309	566.700
2833	568.600
7693	569.900
17	571.000
3801	570.200
5773	570.500
6809	571.600
7037	571.900
8137	571.700
8721	571.200
10073	571.500
11833	572.000
12005	571.100
7517	572.500
8525	572.500
10089	572.300
4553	574.300
7445	575.800
4065	578.000
6105	578.300
321	579.700
4925	579.300
5577	579.900
5933	580.900
7857	580.500
12409	580.300
885	581.100
7797	581.100
9917	581.500
9921	582.100
11761	584.000
2837	585.900
8361	585.300
11973	587.900
1081	588.800
2845	588.800
3589	589.900
5569	590.000
6713	590.000
6333	590.900
8901	591.000
11609	590.500
5597	591.700
953	592.400
2053	592.700
10445	592.400
3345	593.700
11269	596.900
6601	600.700
2445	603.800
8061	607.300
6369	608.100
11549	608.500
10109	609.100
5297	610.600
9249	610.600
10725	610.200
11489	611.100
8869	615.800
5521	618.200
5645	618.500
8385	619.200
2053	620.400
8017	620.700
8245	620.400
2137	621.900
4581	622.400
1173	623.800
5261	624.000
7973	623.300
1585	624.200
3537	624.400
5353	625.200
6689	627.600
7941	628.700
11033	628.600
11093	628.300
3069	629.600
4537	630.100
10205	643.500
10805	643.600
4489	644.800
6509	644.200
9877	644.100
11821	647.700
5449	648.100
4985	652.000
11177	653.500
6429	655.900
11549	655.400
7045	656.800
4797	659.900
6601	662.300
3429	663.600
4173	664.700
6693	664.900
8869	664.800
11181	665.200
6333	666.300
1701	673.100
9417	673.600
261	675.200
4873	676.500
3101	679.800
10925	680.900
11997	680.100
8033	683.800
4593	685.700
4449	686.300
7977	687.900
1469	688.800
4265	688.900
12057	688.800
641	689.400
689	689.900
953	689.200
1737	689.800
3213	689.700
3785	689.100
7937	689.400
8705	689.600
9481	689.300
11085	689.600
11705	689.300
12117	689.300
8237	690.100
2361	699.800
6425	703.100
4713	705.500
10533	706.400
10593	710.300
11633	714.700
5537	716.100
665	718.100
3961	719.800
4273	719.600
7793	719.500
12281	719.300
101	720.900
1753	720.600
2373	720.500
6637	720.800
11713	720.500
5109	721.400
8101	721.100
10001	721.300
10953	721.300
7361	728.100
5165	729.200
333	732.200
9233	732.900
1033	733.800
2293	733.100
5001	733.500
5889	733.700
1221	735.200
4521	735.500
5049	735.700
8577	736.000
3529	736.200
4661	736.800
10161	736.500
1517	737.500
9225	737.300
9961	737.300
2305	738.500
2845	738.100
6505	738.200
11713	738.300
441	739.100
969	739.400
3797	739.800
6693	739.300
10069	739.800
1961	740.800
5541	747.200
8669	751.800
2969	752.600
12009	752.700
849	753.900
8561	755.700
6477	758.500
9657	758.600
637	759.400
2181	760.000
6205	759.300
8725	759.200
5977	762.000
13	762.300
3233	763.000
5201	762.700
11613	764.500
325	769.900
