# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
11479	158.500
11695	158.500
31	162.000
2859	161.700
427	163.000
3967	162.500
3883	163.800
9251	163.100
11883	163.100
6307	169.300
863	172.900
4879	172.900
6835	172.800
11107	172.500
6807	173.900
4907	174.500
9351	176.600
10727	176.500
2095	180.100
3159	181.700
4451	181.400
9071	181.700
11275	182.000
11867	182.700
4675	185.500
3607	188.000
3515	189.900
9035	189.300
10871	189.300
10627	191.100
5255	193.200
7967	195.000
3791	195.700
143	196.900
2623	197.900
479	198.600
3379	198.900
9647	198.800
10343	198.300
9755	203.500
11091	203.100
3923	205.000
1239	206.100
8859	208.100
10307	208.800
4423	209.700
1363	211.000
4231	210.300
11747	210.400
10999	211.600
2751	212.100
3167	212.600
4319	212.700
7179	212.600
7831	212.400
10703	212.400
12015	212.200
6827	214.800
8903	215.400
9403	217.300
1307	219.600
3215	219.700
3347	220.800
3627	220.700
5719	221.000
6255	220.200
6307	220.100
3743	221.100
4003	222.000
6451	221.800
9355	221.200
1071	222.100
5439	223.000
11871	222.300
459	227.200
35	230.300
675	230.900
8415	230.500
2547	231.900
4575	231.800
9223	231.900
939	232.900
3123	232.100
6439	232.700
8883	232.900
9703	232.900
10715	232.200
1759	233.700
2447	233.800
11435	233.900
491	234.700
4267	234.700
4675	234.100
3011	235.100
12119	239.100
6887	241.000
9067	243.900
2451	244.100
10255	244.600
5619	245.800
6411	245.500
10379	245.900
10531	245.300
1831	246.400
8083	246.700
7587	247.500
7795	247.200
8271	251.000
9179	250.900
7667	252.900
1895	253.800
7011	253.600
5363	254.800
6239	254.600
12115	254.600
1251	255.600
12387	255.700
3103	256.200
3663	256.100
9275	256.600
9619	257.800
6895	261.200
3623	264.800
8375	264.700
747	265.400
1283	266.000
8267	265.900
11255	265.800
347	266.900
3907	266.200
5835	266.700
8819	267.000
9243	266.900
9787	267.000
11303	266.600
2971	267.500
9587	267.800
11567	272.200
6375	273.300
2123	274.500
12123	274.200
10527	282.500
1415	283.200
1443	285.100
4815	285.300
10795	285.100
11963	285.300
8955	288.200
1743	289.500
