# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
12253	158.000
93	160.000
1849	160.000
4413	160.000
6901	159.100
9589	159.800
10893	159.300
11649	160.000
2165	160.100
3825	160.700
5533	160.300
7489	160.100
8597	160.100
9677	160.300
10461	160.100
11713	160.200
5409	164.900
6177	166.000
9489	165.500
1633	166.400
10049	167.000
733	167.400
4973	168.900
7445	168.700
4505	169.700
2261	170.400
9349	170.800
629	171.200
7397	171.300
793	172.900
8533	174.400
8681	174.300
10401	174.400
2917	175.900
7393	176.000
3733	177.400
4181	177.300
4669	177.800
11861	177.100
11957	177.800
3173	178.800
6737	178.300
6745	178.300
7417	178.600
9473	178.800
1365	179.400
6509	179.700
8021	179.800
6721	180.200
7473	180.400
4909	181.500
6493	181.700
10029	181.600
8601	182.100
4445	187.900
6625	187.600
12033	187.100
4085	190.700
6705	191.900
10501	191.100
12241	198.000
2785	202.900
3105	202.800
12069	204.900
9313	210.000
4353	210.800
7761	210.300
10221	210.700
3325	211.800
1145	212.100
2417	212.400
9333	212.100
2741	214.500
3573	214.900
49	217.000
8825	216.400
11541	218.600
12293	218.600
12045	219.200
8973	221.800
8345	223.700
10905	225.000
1213	227.900
4665	229.200
6193	229.500
11101	229.700
5733	230.400
5493	231.400
6793	232.000
11809	232.300
9813	233.900
4417	236.700
9297	237.500
1381	240.800
12089	241.200
8221	247.100
11537	247.400
8029	248.800
4337	249.600
9841	249.100
181	250.300
10117	250.600
5869	251.400
6813	252.500
10777	255.500
5545	257.200
12401	258.200
5685	259.700
3177	261.700
609	263.600
11109	263.200
8205	267.600
8081	270.000
621	273.300
3981	273.800
521	275.000
1445	274.600
5365	274.800
1081	275.800
2041	275.500
3637	275.200
11661	275.800
49	276.300
1913	276.500
6281	277.300
6237	279.900
589	280.100
1101	280.500
7293	282.300
11733	282.500
12301	283.000
8225	289.300
11317	292.900
11593	292.300
5193	296.000
9577	296.700
8693	297.900
8229	299.100
11925	299.600
105	301.900
5549	301.600
8353	301.100
213	302.300
1601	302.800
2165	303.000
5305	302.800
9793	302.800
11109	302.500
12229	302.700
2129	303.100
2197	304.000
2961	303.700
3161	303.300
3197	303.100
4653	303.700
4693	303.700
5133	303.300
5241	303.600
5457	303.200
5493	303.200
7873	303.300
7889	303.300
8265	303.300
9213	303.300
11241	303.300
11577	303.600
11877	303.300
11965	303.800
11993	316.900
1925	317.800
5357	322.900
4665	324.900
7889	324.400
11033	324.800
501	325.600
1441	325.600
3473	325.400
8265	325.300
1009	326.300
12229	327.000
4421	327.900
8069	335.600
2837	338.100
7873	338.900
11817	338.500
1197	339.800
1577	340.700
121	341.200
5529	342.600
1233	343.900
7153	343.100
5129	344.900
6077	344.100
11353	344.600
12321	344.700
5877	345.200
7073	345.100
1229	347.000
5905	353.900
11957	353.400
12173	358.800
9037	359.400
7757	361.800
461	363.100
10661	363.300
4421	365.200
5161	365.900
7189	365.700
57	366.900
1249	366.900
2197	366.800
2317	366.900
7165	366.800
8669	366.800
12101	366.700
12321	367.000
285	367.300
1365	367.300
2025	367.300
2173	367.300
4217	367.300
4397	367.100
6405	367.100
8573	367.400
9853	367.300
893	370.600
2193	371.800
2693	374.700
6829	375.800
3749	377.000
11297	378.000
12489	378.300
109	379.100
6833	380.200
11445	380.500
5141	383.800
9489	384.500
11597	384.300
12321	384.800
1009	385.300
4865	386.000
169	386.700
1825	386.400
5885	386.500
8333	386.700
373	387.700
3429	387.700
6317	387.900
6093	388.400
6505	388.900
10181	388.900
11017	388.400
7145	389.300
2357	393.900
5373	394.300
5869	398.200
3369	401.600
11285	401.600
1365	402.900
5941	402.300
5841	404.600
5973	404.500
8889	404.100
1513	405.500
3505	405.600
6709	405.100
5917	407.000
2453	407.200
4005	407.100
9957	407.600
3657	408.800
777	409.400
5105	410.000
7177	410.000
12377	409.800
685	410.600
2173	410.200
5489	410.100
9337	410.100
10245	410.300
5229	411.900
10265	413.000
5617	415.200
10017	415.100
7477	416.300
10917	423.500
3381	426.900
4089	426.900
681	431.900
3913	431.400
6197	431.700
10257	432.400
2401	438.600
425	439.600
12273	439.600
11377	440.400
8089	444.100
2853	447.900
3725	449.300
4045	449.600
2333	450.900
11901	451.000
7677	451.400
9285	451.400
3825	454.500
9749	456.500
1817	458.700
5721	458.800
305	459.700
9561	459.800
2297	460.500
5553	460.200
8337	460.100
3193	461.100
4089	461.800
10917	464.900
4833	467.900
11641	467.700
5741	470.300
5489	471.400
9453	471.400
7821	472.200
1821	473.200
193	476.000
2981	477.000
7773	478.600
1805	480.800
5737	480.200
1325	481.800
1845	481.200
8457	482.000
10649	481.100
12393	481.900
429	482.700
1693	482.800
3957	483.000
4377	482.100
5685	483.000
6357	482.700
6801	482.800
7833	483.000
8265	482.300
8277	482.800
8973	482.400
9061	482.700
9125	485.600
7037	490.600
5989	495.800
9949	495.600
2597	497.000
6401	496.300
7105	498.600
3733	499.800
9681	499.100
665	500.800
1009	500.800
3193	500.700
6905	500.900
1449	501.200
8145	501.300
11801	501.700
629	508.400
1237	511.000
4725	510.500
3657	512.000
4573	512.200
10525	512.900
2849	513.600
3453	513.500
5909	513.400
1193	515.900
7169	516.600
10637	516.800
7825	517.400
1693	518.400
9153	519.600
117	521.000
5557	520.500
8105	520.600
10933	521.000
653	521.600
5633	521.100
11733	521.600
3605	522.400
4089	522.600
1385	523.100
8593	523.700
3157	524.600
3345	524.400
7961	525.000
8713	524.600
9265	524.900
11413	525.000
449	526.800
837	526.100
525	527.400
5257	528.000
7085	528.000
8477	528.000
9445	527.800
161	528.200
257	528.200
493	529.000
6633	528.900
8365	528.200
9229	528.100
10541	528.600
10757	528.200
11185	528.200
12301	528.500
4197	539.400
11473	539.700
9137	540.300
2129	542.500
257	543.300
8357	543.200
2677	544.800
9277	547.700
8589	552.400
3185	555.700
9205	557.000
6525	557.200
2069	559.000
6505	560.000
8845	560.800
541	562.000
5453	561.700
10089	561.800
11353	561.500
1193	562.200
8205	562.300
9593	567.400
7369	568.600
4281	569.300
161	570.900
2281	574.000
3425	575.200
11489	576.400
9033	581.600
2909	583.800
10433	583.600
649	584.800
8145	584.300
11689	584.100
3025	585.900
11141	586.000
2669	586.400
6725	586.800
729	588.500
2989	593.400
6865	593.100
8621	595.600
7477	599.200
11257	599.600
6273	600.400
2601	601.400
4989	601.900
9177	601.500
11605	601.700
10477	602.600
11001	602.400
2477	604.300
4381	607.600
6685	609.200
1665	613.700
4745	613.200
6905	614.000
8453	614.000
9129	613.500
9677	613.400
1137	619.700
6645	621.000
6669	623.400
1573	624.600
1805	626.800
3833	627.000
6857	626.700
12025	626.400
2781	627.900
12397	628.200
5417	629.200
10089	629.200
11605	629.500
5837	634.700
10777	638.000
553	638.200
10905	641.200
5489	644.700
2617	645.700
7721	646.000
1881	646.700
1257	647.300
5737	648.700
2873	649.400
1377	650.300
2041	650.800
8873	650.600
9593	650.900
11533	651.000
6261	653.700
11629	654.600
8105	659.200
741	661.000
7197	661.600
10313	661.700
12113	662.000
4117	662.500
3157	665.700
2293	666.900
3841	667.000
597	668.000
2733	667.100
8773	667.800
4153	669.000
10937	668.900
3817	670.000
4385	669.200
6293	669.700
9837	676.000
169	679.000
8505	678.800
4909	679.400
6109	679.900
6493	682.200
11193	682.100
4229	685.800
5673	685.700
3221	687.700
12261	687.500
12489	687.800
12121	688.400
2037	689.900
1781	691.800
5481	692.800
9225	692.900
9121	693.100
5665	694.700
6777	694.700
10749	694.300
2209	695.700
8373	695.100
9265	695.200
925	696.500
1857	696.700
3289	696.300
8969	696.900
11513	696.100
11093	697.500
11709	701.200
8225	704.200
9445	704.600
11757	706.500
1757	709.000
2305	708.400
4789	708.200
7577	708.700
11073	709.100
5177	710.900
9569	710.800
1661	711.900
2225	712.000
5041	711.900
5505	711.800
5893	711.600
7009	711.800
11265	711.900
12389	711.300
4833	712.800
5813	716.800
9153	718.900
913	720.500
7841	720.500
9985	721.500
10445	722.800
809	723.500
525	727.100
7405	728.800
3669	729.200
6845	729.900
4333	731.300
2633	733.000
9985	741.500
5053	742.500
877	743.200
3433	744.000
385	745.900
1897	745.600
8233	745.100
5725	746.800
10533	746.500
12113	746.600
8837	748.200
10421	750.100
10141	755.000
3897	755.700
5993	755.200
4981	756.100
5693	757.300
8529	757.900
1925	758.900
6429	758.300
7061	758.300
8593	758.800
11809	758.100
1225	764.800
9245	764.800
9033	766.200
4153	767.800
6697	767.400
3137	768.400
4493	768.200
1725	769.400
2197	769.100
10549	769.200
1833	771.500
3729	772.000
4533	771.200
8113	772.000
1213	772.600
8469	772.400
9721	772.700
10309	772.300
12097	772.500
11689	773.600
10053	779.300
3845	785.000
9493	786.500
10669	786.100
3053	788.300
8285	788.300
6021	789.700
7841	795.900
2953	796.400
11597	796.300
1681	797.200
2473	799.300
3381	800.000
7825	801.700
11817	802.900
2797	803.500
8877	806.500
2717	808.500
4945	808.300
10129	808.300
3269	809.900
7401	811.800
10789	811.200
11669	811.600
5357	813.100
6045	813.200
12445	817.500
4641	821.000
5165	822.100
3217	823.200
4217	823.100
9649	823.500
11193	823.200
373	824.300
7345	825.700
11129	831.600
1973	835.600
569	836.600
2529	836.600
2993	836.100
5809	836.100
6577	837.700
8681	838.000
10981	837.600
601	838.600
5237	838.200
7545	838.400
8597	838.700
12033	838.600
12349	838.300
4781	839.900
7289	845.300
11025	846.400
589	847.500
4317	848.600
5073	850.700
5661	850.800
9557	851.800
10777	851.400
11809	852.100
3241	853.400
2641	854.700
4357	856.000
5337	857.000
10113	858.000
2909	858.800
4249	858.700
1761	867.000
9537	869.500
737	870.200
1073	871.900
5761	871.200
12025	871.800
10801	874.400
4297	877.200
9593	880.000
6553	883.700
7057	883.600
10941	884.000
3721	884.500
169	885.500
3853	886.300
3945	888.500
4897	889.000
1297	890.000
4465	889.700
1401	890.300
2097	891.000
2917	891.000
3289	890.900
4217	891.000
6929	890.200
9297	890.400
