# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
8822	158.000
3514	159.000
12014	158.800
9770	159.600
10338	159.700
10646	159.300
11482	159.800
6470	168.100
6430	169.600
5670	171.000
10842	170.400
4302	171.800
4794	172.300
6722	172.700
7114	172.200
7118	173.000
10902	172.400
3190	174.500
4458	174.300
7378	175.900
1070	176.100
9918	176.400
2662	179.000
9370	179.200
10530	180.000
12042	180.900
9374	183.600
774	184.700
10646	184.700
1554	185.500
1966	185.400
3514	185.200
5710	185.900
9974	186.200
1366	187.900
6070	187.600
12298	187.900
1422	188.900
1738	188.600
5454	188.600
7030	189.000
10426	189.000
11382	188.800
7454	189.200
1266	199.000
7934	199.000
11062	199.700
11094	200.100
2014	201.200
9746	202.700
7202	203.400
12242	204.500
1090	207.300
7394	207.900
11414	207.800
4018	211.700
10222	212.500
4086	213.600
10426	214.300
7562	216.800
5850	219.800
5454	220.600
9530	220.900
1590	224.400
2190	225.000
7130	224.300
10638	225.900
2250	227.300
3046	227.200
6826	227.900
9278	227.500
878	230.000
9454	229.100
10730	229.500
4230	233.700
9966	234.800
4518	235.400
4534	235.900
5078	235.100
5174	235.700
6846	236.000
7890	235.400
10746	235.700
3694	236.300
5186	236.300
5970	236.800
8758	236.200
10646	236.100
12414	236.100
430	238.200
4974	244.000
9390	244.600
10950	245.100
9730	246.700
10866	248.000
6330	248.800
358	249.900
9630	249.600
10602	249.500
10382	253.100
1994	256.800
8830	256.800
3622	257.900
9090	258.800
7434	260.900
2766	261.900
10190	261.500
11202	261.900
2902	262.200
3022	262.400
5174	262.300
7842	262.300
8254	262.100
5978	265.700
9298	267.000
12094	266.700
1878	267.500
6834	267.300
8310	267.400
11190	268.000
9286	270.400
10358	270.900
1506	271.400
9474	271.800
8222	272.800
10110	273.700
2314	275.000
5206	274.400
2390	275.500
2926	276.800
7186	278.600
2662	280.000
8182	279.600
186	281.100
12278	282.600
1898	284.600
3114	284.900
3886	286.000
5254	285.600
8306	285.800
12458	287.800
2682	289.600
8982	292.300
6118	294.000
10186	294.900
5030	296.200
10210	296.700
9198	297.400
11298	302.800
10370	307.600
54	309.000
498	308.300
3670	308.600
10034	308.700
11086	308.600
1386	309.100
1938	309.700
3870	309.300
4054	309.200
5030	309.400
7090	309.300
7846	309.600
9414	309.100
9742	309.400
10070	309.900
10398	309.100
9302	314.100
1414	325.600
3870	325.200
4138	325.500
4494	325.800
5502	325.900
6086	325.300
8918	325.100
162	326.200
8522	326.100
5378	327.300
4282	328.800
4606	328.300
11586	329.800
9982	330.600
698	331.200
4526	331.700
5422	331.400
1550	332.300
4586	332.300
5978	332.400
6022	332.700
8406	332.400
3794	333.100
9202	341.000
5098	341.500
7642	342.000
10862	341.400
12430	341.600
3250	342.400
11054	343.700
1470	352.000
10082	352.600
810	353.100
9810	353.300
10522	353.800
6534	358.300
10050	363.000
2466	363.800
5738	363.400
8310	363.300
9382	363.500
30	373.400
2578	373.500
6	374.200
954	374.200
1994	374.300
8466	374.400
10958	374.500
4910	375.100
5230	375.400
12006	375.300
1214	376.600
2466	376.600
9206	381.700
11490	381.400
6230	382.400
9558	382.900
5978	385.600
9778	386.300
5502	387.600
6014	387.600
10398	387.300
11430	388.700
5610	389.300
8982	389.300
12206	389.900
1510	390.700
2018	390.600
4970	390.800
8978	390.200
9694	390.300
642	391.500
3130	391.700
8882	391.300
11070	391.300
11958	391.300
12118	391.500
5694	393.600
3966	398.000
9014	398.400
12034	398.200
3310	400.800
1586	404.200
2826	404.300
4606	404.300
7430	405.800
11390	405.200
1926	409.900
6870	410.400
6514	412.800
3726	413.500
7222	413.200
2986	416.000
46	416.600
2766	416.500
6226	416.400
6494	416.200
