# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5374	157.200
7066	157.600
2206	158.600
9830	158.500
322	159.500
3582	160.000
4294	160.000
4582	159.400
5482	159.400
6378	159.800
6938	159.800
7978	159.700
8110	159.800
8438	159.200
8834	159.600
8990	160.000
9622	159.800
9754	160.000
10086	160.000
10250	159.800
10310	159.700
10338	159.700
10802	159.800
12070	159.600
374	160.300
1186	160.400
1470	160.200
2066	160.300
2082	160.300
2958	160.200
3306	160.600
4018	160.500
4742	160.400
4842	160.200
5742	160.400
5798	160.400
5850	160.400
7074	160.400
8174	160.100
9778	160.300
9810	160.400
10010	160.500
10410	160.100
11970	160.100
4446	168.100
9238	178.800
1846	180.200
5698	183.100
1586	184.800
11398	184.200
9742	186.300
1746	187.200
1866	187.100
7750	187.200
9654	188.700
1090	189.200
5182	189.500
8146	189.300
10614	189.500
11498	189.900
4054	190.600
4210	190.800
6794	190.600
6846	190.200
9174	190.500
9662	190.400
12466	190.600
850	194.200
7218	197.200
7442	197.900
5202	199.000
10434	198.200
10178	199.100
7774	207.400
598	208.700
8802	208.700
10030	209.300
10082	210.000
10254	210.000
7154	219.000
10186	218.600
1706	222.300
4446	223.900
1742	226.100
7982	226.100
10922	226.700
5702	229.000
5354	231.300
2262	232.200
8866	232.100
1186	233.300
9794	234.100
7586	237.800
10842	237.700
974	238.900
1626	239.900
5758	240.100
22	243.900
7334	244.100
10190	248.400
6242	250.700
5430	251.100
8718	251.500
3238	252.800
9526	252.100
10222	252.500
12250	252.500
9510	253.900
11298	254.500
6966	255.400
7358	255.100
8154	255.400
5054	256.300
9446	258.000
11754	258.000
11334	259.700
8450	261.000
10962	260.100
12206	263.900
5750	265.300
5074	268.100
3126	269.200
526	270.300
4898	276.800
4418	278.000
9490	277.100
1018	278.300
4850	279.000
546	279.100
7218	279.100
11506	279.900
4414	286.400
6550	287.000
10922	286.800
10130	287.100
910	288.300
3854	289.200
4042	291.100
1162	292.700
11834	292.400
3314	294.800
4474	294.100
6010	296.700
11846	296.700
5702	297.600
6406	298.000
4214	298.200
6242	298.700
3870	299.900
6730	299.200
7778	299.500
4178	300.700
4850	300.600
11014	300.300
11658	301.000
11530	301.100
806	309.700
11506	310.800
5590	311.400
9250	312.700
11650	312.900
5242	313.600
5626	313.600
9422	313.100
6798	314.600
10194	317.100
8706	326.900
546	327.700
4178	327.900
11606	330.900
6102	333.000
7106	335.200
5126	337.200
6758	337.300
6570	338.300
7566	338.600
8294	338.700
9530	338.700
9974	338.400
902	339.200
10526	339.700
3190	340.400
7254	340.600
7326	340.300
10414	341.000
10586	340.600
454	341.200
5798	341.500
6426	342.800
9082	342.500
10694	343.200
3310	350.300
258	352.100
9014	352.500
9590	352.700
11510	352.600
7842	354.000
9730	353.400
12478	353.400
8310	354.400
10902	354.100
2830	356.000
3870	355.500
4518	355.500
5242	356.300
5114	357.900
5354	357.900
8306	357.500
2290	358.800
3510	358.800
4726	358.100
4766	358.100
5334	358.900
2258	359.400
5258	359.500
8566	359.900
8694	359.800
1334	360.100
2262	360.400
9806	360.700
11794	361.800
102	362.400
7714	362.800
10030	362.200
12250	362.500
5358	371.900
5818	371.400
3670	372.900
11642	372.800
9542	374.700
3730	376.000
3738	376.800
8870	376.200
8878	377.800
1438	378.900
2682	379.100
3250	379.100
9862	379.700
2794	386.400
6402	386.800
10966	386.100
10094	387.800
5498	389.500
290	392.500
10398	394.000
6826	397.500
10706	397.800
9946	405.000
1034	406.200
2362	406.500
5458	407.300
6666	407.700
12446	407.500
2374	408.400
6450	408.800
5802	410.300
3638	412.000
5838	411.700
2866	412.200
5974	412.500
678	413.300
1414	413.800
3478	413.700
7566	413.200
7690	413.600
8582	414.000
9594	413.600
11274	413.900
11394	413.600
742	414.200
7006	414.200
7058	414.400
10690	414.200
9818	416.200
12382	417.900
10642	424.800
1518	431.500
1958	432.400
9430	432.900
642	433.200
598	434.700
2326	434.400
10162	434.200
538	435.800
6218	435.800
11954	436.800
5390	440.400
6234	440.400
4798	441.600
6374	441.700
2754	443.900
3518	446.900
11846	448.000
854	449.300
310	450.500
2970	450.900
3610	450.900
242	451.900
3374	451.300
7198	451.800
9090	451.400
11922	451.700
422	453.000
1038	454.000
7846	454.400
10146	455.000
4466	456.700
7110	458.800
10734	460.500
9046	462.300
774	467.000
5110	468.800
7326	468.300
11210	469.000
11942	469.600
3350	470.700
8786	470.900
2342	471.400
8450	471.400
2346	472.400
4846	472.100
5078	472.500
9990	472.900
10494	472.200
2374	473.400
7450	473.400
7842	473.400
9602	473.500
690	480.000
2002	479.700
4938	481.900
7946	481.800
1018	482.700
8678	483.000
234	484.900
5766	485.300
7202	485.500
10190	486.600
10522	486.800
4798	487.600
8690	487.700
10310	487.400
1150	492.900
7122	492.900
6786	494.200
5346	495.300
9382	495.300
2210	497.700
5898	497.800
6230	497.200
2902	498.100
7082	498.200
9314	498.200
10918	498.900
12306	498.900
3022	499.200
3970	499.600
4102	499.100
5662	499.100
6770	499.100
9138	499.200
10886	499.300
4886	504.500
4274	506.800
5378	506.300
