# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6083	157.700
1303	158.100
3759	158.800
9891	158.600
11163	158.100
87	159.800
3219	160.500
9147	160.800
1779	161.800
11051	161.600
243	162.100
3183	162.600
815	168.900
6459	169.900
9279	169.700
12391	170.100
6399	178.000
5243	179.700
6051	179.600
6923	179.100
1519	180.200
5379	180.900
11247	180.700
1423	193.600
2339	193.400
4987	194.000
6143	193.700
6567	194.000
8975	193.600
11799	193.400
243	194.600
519	194.500
1495	194.800
2835	194.300
3875	194.100
6559	195.000
7223	194.100
8195	194.800
10127	195.000
10671	194.800
10575	195.200
9099	213.400
10147	216.400
6039	218.400
8947	218.600
9351	218.100
10619	218.300
699	220.000
6287	219.800
6427	220.000
5363	220.200
9623	220.200
187	222.200
2051	222.300
1811	223.400
7035	228.000
7471	229.200
95	230.800
2919	230.900
9471	230.300
6479	231.300
9959	232.800
8635	234.300
8683	235.000
10167	234.900
1907	235.700
3447	235.900
7355	235.700
11463	235.600
5135	236.500
5863	236.900
8287	236.700
1611	239.500
4435	239.500
3215	240.400
9075	242.000
9279	241.200
10367	242.100
11167	247.800
11339	249.200
1095	253.900
4567	256.400
8947	257.700
4451	258.300
11827	259.900
103	267.300
5291	269.200
9939	271.300
1927	272.600
10587	272.300
2191	273.100
3835	275.800
10995	275.700
2575	276.600
3367	276.800
3619	277.600
6699	277.100
8311	277.600
2983	278.900
6363	278.300
1419	279.600
3979	279.600
9023	279.400
9063	279.800
11279	280.400
5491	284.600
6375	289.200
9079	289.700
11959	289.700
3263	296.000
11287	296.200
223	298.300
759	298.200
10767	298.100
8835	300.000
2115	300.600
1279	301.100
10615	301.200
11235	301.900
7523	302.800
11775	304.100
12355	304.500
9979	310.800
2423	311.200
10243	311.800
7555	313.900
9767	313.400
11203	314.600
12491	314.100
415	315.200
1635	315.100
2511	318.000
6339	319.300
1015	323.700
1447	323.500
9175	323.700
9099	324.800
11627	324.600
7291	330.100
8999	335.000
3731	337.800
4799	338.000
5947	337.300
8915	338.800
9675	338.900
11247	338.900
183	339.600
11559	339.100
10283	348.800
71	355.800
4747	355.400
1015	356.500
8939	357.800
7351	359.700
4279	360.800
1883	361.100
6783	361.500
8679	361.600
11251	361.700
4483	362.300
5651	362.500
7575	362.600
10923	363.500
7263	368.200
6115	370.000
4871	375.700
3067	379.100
35	380.500
1491	380.100
2271	380.700
9819	380.200
1571	381.600
2931	381.700
5047	381.600
5695	381.500
5711	381.600
5703	382.700
10491	382.800
11123	382.800
2479	383.100
3519	383.700
3863	383.400
4803	383.700
5455	383.500
8611	383.100
10487	388.900
9575	389.200
6495	390.900
1279	391.100
1267	392.800
107	393.300
4135	393.500
9519	394.000
7559	394.200
5271	395.200
9563	396.100
6091	399.700
4239	400.100
279	402.900
1667	402.600
3015	402.100
4727	403.000
1411	403.500
3715	403.800
5391	403.500
6759	403.100
8599	404.000
875	405.600
2339	407.100
9751	407.400
1059	408.500
7207	408.400
6855	409.100
8483	410.000
10435	409.300
3687	410.200
8003	410.100
9351	410.100
12323	410.900
5059	412.400
235	418.500
5519	418.900
4539	420.600
12007	424.900
2255	425.900
4511	425.300
3335	427.600
4011	427.900
9979	427.800
3107	428.900
7879	429.000
1807	429.300
3119	430.300
5491	430.500
10759	432.200
1755	434.000
11983	433.100
5271	436.300
5391	437.300
10979	437.400
8359	438.400
703	441.000
5015	440.300
8759	441.000
1403	442.200
5095	442.800
2055	443.900
2515	443.800
8491	443.900
10787	444.000
3271	444.900
4983	444.900
8091	444.700
8291	444.400
9499	444.900
10351	444.700
12163	444.900
9351	445.100
2643	455.000
1911	459.400
1507	461.900
5111	462.300
5523	462.500
3171	463.100
5667	463.900
6123	463.900
7127	463.700
7347	463.500
9903	463.500
10339	463.400
10347	463.200
3415	464.100
6255	476.800
12283	477.000
10151	480.700
10923	480.600
8151	485.500
1667	487.800
1059	495.000
4439	494.100
5603	495.100
10907	496.000
8783	496.200
8583	497.700
7191	498.300
7695	499.200
355	500.300
3899	501.000
7359	500.600
3343	505.300
5827	508.500
2975	509.500
4159	509.500
3171	510.600
3975	510.500
5543	511.500
7843	511.100
7367	513.200
11103	514.000
10955	514.300
171	519.600
3259	521.100
4199	521.700
11383	521.500
1667	522.200
6479	522.200
7355	522.300
10611	522.100
11827	522.400
11283	523.100
111	526.000
3823	525.900
7227	525.900
8479	527.800
11439	527.200
3711	530.500
2875	531.500
7947	531.200
5439	532.400
1827	533.900
12187	534.400
11239	535.500
2695	538.300
11459	538.700
2775	539.200
11327	539.400
12163	543.100
2587	551.200
107	552.300
2927	553.100
3471	553.900
10059	553.600
4335	554.100
4679	554.300
5667	554.200
7667	554.400
8983	554.900
3863	557.200
4439	557.400
8703	557.600
12015	557.800
2867	558.300
3375	558.500
8971	558.600
9351	558.600
307	559.500
8491	560.000
5375	560.800
6207	560.300
6891	560.500
7415	561.000
11503	560.500
2387	562.000
3227	561.300
5131	561.200
6595	561.100
10831	561.300
11663	561.300
1079	562.100
4063	562.200
9391	562.100
3055	569.800
9063	569.900
7787	571.900
10079	571.400
4447	576.600
4471	576.300
2851	579.800
9243	583.400
7643	584.800
11915	584.600
5535	587.700
7703	588.300
3015	589.900
9719	589.700
511	590.300
2279	590.900
5811	590.100
10295	590.600
10343	590.300
4307	591.200
5099	591.300
8723	591.700
5595	600.100
3839	601.500
10351	602.300
1551	607.200
10923	608.200
12027	610.700
2287	615.500
4799	615.300
439	617.500
5067	622.300
8159	622.400
10567	624.400
11023	625.600
1863	627.100
3447	629.600
4311	630.200
5715	630.900
15	631.600
2931	631.900
4315	631.500
11955	631.300
1475	632.300
2303	633.000
2699	632.200
4879	632.200
5063	633.000
6871	632.200
3759	633.100
7639	637.000
2803	639.900
619	642.700
3023	644.200
7095	644.500
8591	644.900
359	645.100
2843	645.100
2023	646.700
3043	646.100
3523	646.900
5419	646.900
7147	646.600
7847	646.200
10323	646.100
10571	646.100
11063	646.800
12419	646.200
4291	648.500
5671	649.800
4223	653.200
11207	653.900
855	654.700
3819	654.800
4179	654.700
4675	654.700
4867	654.300
7343	654.800
10543	654.600
3683	658.100
10475	658.100
2507	662.400
4879	662.800
11879	663.600
1211	664.900
8991	670.100
10531	673.000
3151	673.600
5019	673.900
6279	673.100
9923	673.900
1199	674.400
11667	674.900
6795	675.500
7623	675.100
11207	675.300
11315	675.200
11127	689.300
11563	689.100
1443	695.400
4967	695.500
4019	699.000
4191	698.700
5267	699.900
2067	701.000
663	702.500
8219	703.500
67	706.900
3935	707.700
7387	707.500
2267	708.600
2407	708.900
4979	708.800
8455	708.200
1475	709.700
1927	709.700
2639	709.400
5195	709.700
6087	709.400
7815	709.500
9951	709.600
10335	709.900
11295	709.700
5823	710.400
6059	710.200
8251	710.500
9051	710.300
10387	717.000
6539	720.600
7019	722.900
315	724.000
883	723.600
8295	723.700
5679	725.100
2603	728.600
5459	728.400
1267	729.700
3291	729.600
7263	729.400
8395	729.400
11899	729.200
12103	729.100
11027	733.100
11003	739.600
11711	740.700
12371	740.400
3699	744.600
8315	744.800
12403	746.600
1163	747.600
8243	751.100
7527	752.200
1207	753.700
1971	754.400
4435	754.400
4443	754.400
5179	754.200
8259	754.400
9607	755.000
10903	754.300
3455	755.700
3519	755.400
6271	755.100
7763	755.400
10699	755.400
10911	755.200
1907	766.700
1827	769.400
1403	771.000
6663	770.700
11871	772.000
11995	771.600
1679	773.000
3475	772.100
819	781.300
2539	781.800
7731	781.900
1847	783.000
2743	782.300
7319	782.200
10031	782.900
12347	782.300
10947	784.000
11859	794.900
12419	796.100
5399	798.900
10923	799.200
3371	803.300
10463	804.200
3391	811.000
5287	810.100
8675	810.700
719	812.500
7819	813.900
7867	814.700
4123	815.200
8291	816.000
1031	817.000
7275	818.000
6391	818.100
9515	818.900
11539	819.000
1347	820.000
4659	819.900
6719	819.400
9875	819.900
12231	819.600
1331	820.100
3387	820.600
4915	821.000
5159	820.900
5495	820.100
5843	820.400
9351	820.100
12495	834.800
4511	835.800
11391	837.200
6127	846.800
1079	850.900
827	851.200
10279	851.500
839	856.500
2475	857.500
9587	857.300
3611	862.900
1535	864.000
4927	863.900
6091	863.300
7395	863.800
7407	863.200
9223	863.400
11907	863.600
199	864.100
1195	864.200
3687	865.000
5995	864.100
9611	864.900
11287	865.000
2595	865.300
5591	865.400
6747	866.000
7075	865.300
7527	866.100
631	872.900
263	874.000
1671	873.900
4867	873.200
6911	873.200
4511	875.700
12383	875.900
4115	877.600
4307	879.600
11803	883.000
5995	883.400
11563	884.200
1131	885.600
7767	885.900
11015	886.700
3891	887.400
4247	887.400
6823	887.800
11223	887.400
883	888.800
1799	888.800
2423	888.400
3451	888.900
7403	888.600
8959	888.800
2755	894.900
6879	896.500
4399	898.900
4535	898.300
2103	899.600
12411	899.800
7083	900.400
7343	900.800
3963	901.700
6787	901.100
1175	906.200
7383	906.500
11747	906.800
3219	908.500
8723	908.200
6171	909.800
9323	909.200
10551	910.000
11491	909.500
10891	910.100
10631	913.700
6179	916.300
8991	925.100
10547	927.800
2835	928.200
6579	928.400
531	929.800
7571	931.500
2587	932.100
3527	932.600
10779	932.700
8063	933.600
10223	936.000
7779	940.900
275	944.600
4543	953.100
8403	954.100
8643	956.000
9279	956.400
6651	957.600
6459	958.600
10043	958.500
1127	964.000
7471	964.800
2711	965.100
2799	966.800
2835	966.900
4083	967.800
5983	967.200
11779	967.700
4051	968.100
5619	969.500
11887	970.100
8375	971.400
3267	972.900
11551	972.500
1095	973.800
1991	973.300
6699	973.400
9079	973.900
391	974.800
8075	975.300
11231	975.300
6779	977.700
4207	978.700
2875	979.200
5715	979.900
8251	980.000
9643	979.900
171	980.400
1243	980.400
3483	980.900
3751	981.000
4891	980.900
5687	980.900
7075	981.000
7271	981.000
7523	980.400
9031	981.000
9687	980.200
10139	981.000
10427	980.200
19	981.100
91	981.100
1831	981.200
2423	981.100
3367	981.200
3443	981.200
4183	981.200
4327	981.500
6191	982.000
10363	982.400
11195	992.000
11307	993.400
11895	994.800
