# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5178	160.000
5474	159.700
5938	159.600
9978	159.400
10722	159.500
11646	159.900
11710	160.000
2426	160.400
4910	160.400
5150	160.500
10322	160.100
8126	163.800
374	164.100
9706	166.300
6022	171.900
8546	173.300
10334	175.200
8278	178.800
6310	179.800
8346	180.800
9050	180.800
12386	180.400
10158	181.500
10350	185.500
5114	186.400
2210	187.400
9558	188.900
10430	190.000
10790	190.800
12406	190.500
2962	195.600
8866	200.200
166	201.900
1946	202.000
3218	201.300
7166	202.000
8978	201.200
10930	201.100
11654	201.600
1698	202.700
4010	202.200
8230	202.300
8314	203.000
9998	203.000
10626	202.900
1386	203.700
9658	206.200
2798	209.500
586	211.600
6622	211.900
7750	211.900
10502	211.200
1682	214.000
2178	213.400
8102	213.300
3158	215.000
4562	214.400
7474	214.300
8394	214.500
6546	215.700
7646	215.500
1898	216.100
6730	217.600
10422	218.900
1046	219.100
9798	219.700
5794	221.400
9002	222.300
10734	222.600
7822	223.100
1142	224.900
9398	224.300
7674	225.600
4514	239.000
1122	240.700
3118	241.000
2678	241.100
11450	241.200
6778	243.700
198	247.100
3226	248.400
6202	248.300
10034	248.800
8310	251.900
1918	252.200
5334	252.800
5750	252.700
11170	253.300
10202	254.900
9202	257.000
998	259.600
7986	260.600
4354	267.200
5538	267.900
11026	267.900
414	268.900
934	268.300
1166	268.800
2174	268.200
2358	268.700
2862	268.300
3486	268.200
5074	268.100
8742	268.400
1242	269.700
1654	269.800
3318	270.000
5750	269.700
5882	269.700
8770	270.000
10414	269.200
10766	269.300
8426	270.100
4418	279.100
42	282.700
3290	283.500
9854	283.600
2786	284.500
9158	285.900
3898	286.700
654	287.200
5742	287.400
1614	289.000
2518	288.200
2654	288.400
3886	288.900
6446	289.000
7478	288.600
7698	289.000
9022	288.900
12330	288.600
2	289.500
330	289.400
1182	289.400
1458	289.400
1594	289.200
2526	289.300
2642	289.400
4534	289.300
5162	289.400
5426	289.200
6554	289.400
7438	289.200
8698	289.400
12318	289.500
1350	292.200
7766	297.700
8510	303.800
10682	303.700
6150	304.800
11746	304.500
12102	304.100
5262	309.400
8450	310.900
7698	311.900
9814	312.800
8358	313.500
3498	315.200
2410	316.200
4262	316.900
6082	317.100
7662	317.900
5566	318.900
6750	319.000
10314	319.900
1614	320.700
10286	320.200
10714	320.500
2358	321.100
1166	322.200
3486	322.200
5670	324.400
7526	324.500
9246	325.200
10682	325.700
11226	325.600
11534	326.000
1550	326.700
5626	326.800
5794	326.300
10202	326.700
5834	327.400
12094	327.500
1714	331.500
5886	331.600
1626	332.400
10670	332.300
4118	338.100
9126	339.000
6002	340.700
6274	343.000
3430	343.500
7022	343.200
11546	343.800
1390	344.700
3450	344.800
3618	344.900
9574	345.000
11454	344.100
6686	352.400
11158	353.000
10682	354.000
11222	353.400
4782	354.800
10678	354.300
2542	358.600
5646	359.100
478	361.000
4634	360.300
7570	360.600
4390	363.200
11258	363.700
11446	363.200
8050	367.300
8226	373.300
3898	374.700
8322	375.000
11850	376.000
5950	378.600
350	381.000
9330	380.700
8170	383.000
3302	383.300
4870	384.000
9878	384.200
30	390.900
5470	391.700
9502	391.900
8818	392.400
9590	392.500
9858	392.900
5982	393.500
2630	394.100
3430	397.800
106	398.600
