# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
8429	157.100
10905	157.300
3833	158.800
11109	159.300
2473	160.600
12121	160.900
12409	162.400
11233	163.900
769	166.300
12457	171.500
9585	173.200
10853	173.800
8269	179.500
12125	180.300
577	181.200
4253	182.800
5497	183.000
8329	183.600
1233	185.000
3569	184.600
2709	185.700
733	186.100
957	187.600
1293	188.000
12233	188.000
10285	188.600
5525	190.900
493	192.900
6985	193.200
7801	194.200
9737	194.500
12125	195.900
8113	197.300
2597	198.700
7473	198.100
7621	198.600
12101	198.100
7217	199.200
8517	199.600
845	200.500
2281	200.500
8205	200.600
6745	201.200
9501	201.700
11061	202.000
6893	205.400
7377	205.800
405	206.100
5425	207.000
6833	206.900
1333	207.700
3173	207.900
6669	207.100
8361	207.500
8449	207.700
8801	207.400
11625	207.900
1201	208.700
4161	208.700
11645	208.300
7153	211.300
3009	214.000
4725	214.100
93	216.000
1489	215.400
4317	215.400
7073	215.100
8629	215.500
11345	216.000
6105	216.500
1153	218.100
5477	218.100
5125	219.400
5641	219.700
8329	220.900
10613	220.600
7749	221.400
8269	221.900
10645	221.900
11585	221.500
7169	225.000
12129	225.900
785	226.800
4565	226.300
10621	226.300
4685	227.100
649	229.200
6869	229.400
7465	229.500
8693	229.400
9141	229.300
4961	230.100
3461	231.100
633	233.200
581	234.100
3241	234.700
4137	234.900
9833	234.400
2473	236.000
7073	235.200
9221	235.600
10989	235.400
7137	236.800
11433	236.600
7829	237.400
8357	238.100
3065	239.200
297	240.900
3697	240.800
1637	246.800
10733	246.100
2393	248.400
3485	250.200
3633	250.600
6545	256.600
8665	256.300
9457	257.000
10145	257.000
4229	257.300
5781	257.800
4549	258.300
4565	258.800
5705	258.300
7049	258.400
9185	258.900
9553	258.900
4437	259.400
5061	259.100
2261	260.200
4753	260.300
9753	260.900
505	262.000
1529	261.400
2869	261.500
3257	261.800
4965	262.000
6257	261.300
9929	261.900
11809	261.900
12029	261.600
2961	262.200
1989	267.200
11125	267.100
2201	270.900
2773	273.800
8669	274.200
8913	274.800
2049	275.600
3981	275.800
5333	275.600
8425	276.000
8565	276.200
8689	276.200
8709	276.600
9717	276.300
1089	277.200
7777	277.700
8645	277.300
12321	277.200
1521	278.600
2757	280.300
6193	280.900
8545	281.600
11989	281.900
741	282.300
8313	282.200
3137	283.300
11245	284.000
7025	284.800
1477	287.900
4965	287.300
11329	294.600
7533	296.400
1937	298.700
5133	298.400
3545	300.200
5869	302.100
6185	302.900
3713	303.600
4573	303.700
4769	303.600
4989	303.500
8985	304.000
9085	303.700
377	304.500
3389	304.600
5609	304.100
5673	304.900
6677	304.700
7565	304.600
10677	304.500
11933	304.900
1205	305.400
3077	305.900
6389	305.200
7133	305.200
8065	305.300
8361	305.700
8369	305.400
12081	305.100
11817	312.300
8637	313.100
4413	315.800
3241	317.600
3981	317.100
9161	317.600
6169	318.800
7153	319.000
8181	318.200
10521	318.100
11097	318.100
369	319.400
8357	319.300
11109	319.700
8369	320.400
2473	321.700
4541	321.400
3169	322.600
12233	322.700
5529	323.300
8105	323.900
11753	324.500
7253	326.000
321	326.100
3605	326.200
4393	326.900
4265	327.200
705	328.600
845	328.300
1073	328.200
2993	328.100
6193	329.000
2037	329.500
3509	329.100
3545	330.900
7137	330.400
11905	330.300
6997	331.400
11117	331.600
3897	332.100
10969	332.100
11245	339.500
3945	342.700
5517	343.900
10017	344.100
10977	348.500
1989	351.800
6901	351.100
593	352.200
1317	353.000
7057	354.600
11709	356.900
1409	357.500
10001	357.700
2737	358.500
12085	358.100
3657	361.900
3241	362.700
3377	363.000
3757	365.200
3073	369.600
741	373.000
4433	372.200
9553	372.200
6269	373.300
7525	373.300
10893	373.100
4873	374.300
10045	376.300
7689	377.500
5373	379.800
193	382.800
8085	382.400
8573	382.700
5333	383.200
8385	383.100
8533	384.200
12013	386.300
6337	389.300
10253	393.800
9301	396.500
11533	397.000
12193	396.100
9685	397.300
2813	399.900
6669	399.300
10741	400.300
12065	400.300
6193	402.000
