# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
284	159.200
568	159.800
1884	159.900
3264	160.000
4812	159.700
7016	159.700
9048	159.600
10180	159.800
84	160.900
644	160.500
708	160.200
2768	160.200
3060	160.600
3320	160.400
3640	160.700
3652	161.000
3672	160.600
3752	160.900
4212	160.200
4748	160.900
4992	161.000
5616	160.600
5896	160.600
6056	160.900
6360	160.700
6472	160.900
7644	160.400
8432	160.600
8720	160.800
9068	160.900
9924	160.100
10276	160.900
10516	160.700
10836	160.700
11028	160.800
11044	161.000
11532	160.900
12276	160.600
2404	161.300
2636	161.300
2760	161.300
4964	161.500
5268	161.300
6076	161.200
8064	161.300
9268	161.400
3708	171.600
5452	173.400
6040	174.700
2156	175.900
3652	176.000
6220	176.400
11812	176.500
848	177.500
3672	177.800
4748	177.100
12312	177.100
11732	178.500
2556	180.200
1188	182.100
3008	182.300
3368	182.100
3964	182.400
6108	182.900
11612	182.100
4940	183.700
7008	184.000
9536	183.800
11852	183.300
11044	185.400
792	189.900
4528	189.200
6080	190.800
1852	191.500
8044	192.500
5784	193.500
6608	193.100
7304	193.600
3552	194.200
6076	194.500
320	195.400
2380	195.700
9880	197.900
928	199.800
3168	200.000
9136	199.500
1156	201.000
1308	200.800
2844	200.300
3708	200.800
6752	200.900
7936	200.900
8076	200.100
8720	200.300
9312	201.000
10324	200.100
10776	200.700
11208	200.100
12120	200.100
2252	201.300
8952	201.300
3376	205.000
5836	204.200
10996	206.700
5720	212.300
10076	214.800
10320	215.000
7320	216.200
7600	218.500
12228	227.000
8144	227.200
2928	231.300
3320	231.100
11976	233.500
8860	237.500
11400	237.700
5740	238.400
2436	240.800
8288	240.900
4368	241.800
5744	241.300
9076	241.700
1224	249.400
10144	249.700
5308	250.800
10412	250.200
244	251.800
536	251.600
2916	251.200
11828	251.300
12216	254.200
264	257.800
10112	257.600
96	258.900
224	258.700
2888	258.200
6072	258.800
10180	258.200
4504	259.200
8456	259.100
8708	259.100
2312	260.100
6472	262.000
580	267.900
5084	269.400
2652	273.600
3852	274.100
4148	274.700
5660	275.100
12036	276.000
7136	276.200
12184	276.100
5736	277.200
3652	281.600
10968	282.800
12252	283.600
10756	286.100
11020	290.800
3736	291.300
3352	292.400
6516	297.600
5344	299.000
5788	298.100
504	299.200
1904	299.100
5584	299.900
6840	299.900
7480	299.500
11980	300.900
1124	301.400
4832	303.800
2148	305.600
5420	305.300
7612	308.700
68	310.900
8004	310.500
7036	312.000
10524	312.400
11528	312.400
1984	313.900
3296	313.200
3408	313.100
11084	316.500
12480	316.200
4576	319.300
4360	320.700
10764	326.000
9900	326.800
10068	326.200
1140	329.300
1428	329.500
2776	329.500
2888	329.700
12	331.400
5344	331.300
9804	331.700
1080	333.600
7304	333.400
8276	333.200
9280	334.000
10492	333.400
10508	333.400
11148	333.900
4596	334.400
10028	334.300
11536	334.300
7208	340.400
4696	341.600
5064	341.100
9936	342.900
5676	343.500
516	344.300
8416	344.200
7108	345.200
8116	347.800
6672	348.300
3988	349.100
472	351.000
1340	350.100
1572	350.300
1612	350.100
8772	350.600
9408	350.700
11812	350.900
564	351.800
1344	351.500
2416	351.200
3712	351.700
4076	352.000
4304	351.700
5644	351.800
6280	351.700
7024	351.400
8196	351.500
9044	351.600
9664	351.100
10084	351.700
11460	351.600
11648	351.400
12132	351.600
8404	366.000
1152	366.500
2320	367.400
2972	368.000
11612	367.300
1024	372.000
3496	371.200
10140	371.400
112	373.000
1312	373.000
10220	372.800
6016	373.300
3224	375.000
8396	374.500
236	375.100
6472	375.200
812	376.200
692	378.100
7924	378.400
6824	381.900
1364	386.000
1324	386.700
5028	386.100
10792	386.800
11420	386.900
11840	386.300
264	387.700
4712	387.400
8328	387.500
9100	387.800
9372	387.100
10748	387.400
12304	387.100
1984	397.800
7388	397.700
876	399.300
3296	399.700
7108	400.000
1804	400.400
5628	400.200
9316	401.600
8328	402.600
7600	403.200
648	408.000
3240	407.300
2352	408.900
572	409.900
780	410.700
4032	410.200
10796	411.000
12092	410.400
44	411.300
412	412.000
776	411.700
2272	411.200
7588	411.500
11388	417.100
9452	420.800
9556	422.200
7688	423.700
2980	424.700
3628	424.100
9608	424.400
5308	425.800
1472	427.000
3712	426.700
4028	426.700
4520	426.700
5900	426.800
6852	426.800
11280	426.100
816	427.300
1384	427.100
2592	427.500
4348	427.700
4888	427.800
5200	427.700
6840	427.300
7496	427.900
8140	427.500
8796	427.800
9112	427.900
11812	427.300
12052	427.800
12132	427.700
12304	427.800
8728	428.300
10252	428.300
2904	441.000
3908	441.300
6364	443.400
10888	443.600
11184	444.100
3816	447.700
12040	448.000
9660	448.500
2564	450.100
2556	452.600
6848	454.300
928	456.000
960	456.900
10128	456.100
1180	458.000
9136	457.700
6228	459.900
11168	460.000
124	463.500
10608	464.000
7948	464.200
1900	466.700
9108	466.200
3328	467.300
1776	468.500
2812	468.500
3348	468.800
10416	468.200
10932	468.900
1148	471.300
804	472.900
8936	473.000
324	474.900
6304	474.800
8840	474.200
12080	474.800
3396	475.200
4308	475.200
7404	475.100
8532	475.600
8924	475.600
5460	476.100
9932	477.600
7268	478.400
3528	479.900
2164	480.500
3900	481.000
9832	480.600
11116	481.200
8576	483.500
1880	487.800
1784	488.100
1948	491.100
5376	491.700
5188	493.400
6364	494.500
8184	495.400
8452	495.500
8624	496.000
11516	495.400
11784	495.600
72	498.000
10572	500.900
2792	501.700
10084	505.400
5120	510.000
6900	512.800
7696	512.500
7944	512.100
6916	514.600
7840	514.300
8172	514.400
4116	516.000
440	516.400
7336	518.400
3472	520.000
11268	523.100
3440	524.500
1728	525.900
1776	525.600
2000	526.000
5088	527.000
6720	526.600
7292	526.800
7444	526.400
10084	526.800
236	527.800
3968	527.600
6880	527.500
8688	527.500
272	528.500
9608	530.500
6164	533.300
10688	533.200
5484	536.400
2124	538.300
11412	540.000
11708	540.000
1896	540.400
8208	540.600
5400	542.300
4496	549.600
12096	554.800
1368	557.000
9532	556.800
732	559.800
6044	560.600
7168	560.100
5732	561.100
6596	561.100
3168	562.400
4456	562.400
7368	562.100
11288	562.700
564	563.400
3336	563.300
5804	563.100
7176	563.700
8860	563.100
10372	563.100
10492	563.900
8340	568.800
11068	571.800
3552	574.800
7420	574.700
9556	575.300
3496	579.600
9216	579.300
6116	580.200
6992	580.700
5888	581.900
6060	581.800
6612	581.600
11276	581.600
10436	595.000
3904	597.400
5976	597.100
1872	601.500
7908	602.100
11992	602.700
6848	603.200
244	609.400
11396	609.500
6832	612.800
3356	613.100
7812	613.800
9808	613.100
11536	613.800
1520	614.400
6472	614.700
7988	614.600
10196	614.600
12176	614.800
5492	617.100
1732	620.400
6184	620.500
6992	620.500
3240	622.900
1096	626.700
2324	626.500
2376	627.700
7380	628.100
7772	628.700
11156	628.800
11468	628.600
1112	629.400
1668	629.700
9012	629.400
6960	632.300
10004	635.400
1804	636.200
10568	639.400
9936	643.900
3472	648.800
4360	648.100
5396	649.800
4576	653.500
7652	653.300
2760	655.800
10484	655.700
4532	656.100
5060	657.000
1308	658.000
8736	657.400
1564	658.300
4032	659.000
4528	658.100
5460	658.600
8092	658.900
8708	658.600
11660	659.000
12472	659.000
60	659.300
560	659.700
1384	659.500
2284	659.600
2476	659.500
3188	659.800
5696	659.900
6020	659.500
7440	659.200
7496	659.200
7644	659.400
7956	659.900
8860	659.500
9152	659.500
9804	659.500
9816	659.300
9828	659.100
9896	659.500
10040	659.600
10992	659.300
11272	659.300
12176	659.900
1212	660.200
4444	660.100
5028	660.200
6808	660.100
10608	660.100
2972	669.900
5748	672.000
8848	672.300
12088	672.800
2192	674.500
8660	674.700
9876	675.900
10664	675.600
408	676.200
3448	676.500
4420	677.000
5584	676.200
11128	676.500
12000	676.500
6276	678.900
3436	683.600
5104	685.000
1976	685.800
8508	686.000
11020	686.000
10068	686.200
144	693.100
7068	695.500
11660	695.200
6020	698.000
8656	698.300
244	699.400
10288	699.200
10204	700.100
1572	708.700
6700	709.000
360	709.600
10512	709.500
696	710.300
1480	710.100
4436	710.400
10100	710.300
684	711.200
4700	711.600
7748	711.700
11508	713.500
2812	714.200
2020	715.100
7452	715.300
9012	716.000
11888	716.000
4748	716.700
3512	717.500
8748	717.500
3740	718.800
8388	720.200
11128	720.700
6852	721.200
12220	721.700
3140	722.600
924	724.900
6928	725.300
8932	727.600
11628	727.300
3960	729.500
12216	729.600
132	730.200
1400	730.600
4740	730.500
5544	730.700
80	731.500
4964	731.600
2408	732.500
4812	732.600
5404	732.100
5076	733.500
8824	733.300
11484	733.500
12144	733.800
5732	739.700
8096	743.200
388	745.000
1300	744.300
2540	744.900
3436	745.000
5592	744.600
8340	744.700
9616	744.200
11872	744.900
1972	745.200
5264	746.000
9408	745.300
12160	745.100
12144	749.200
2688	751.200
4148	751.300
6020	751.600
8540	751.600
2876	752.400
7244	752.200
5948	754.200
8324	754.600
9256	755.800
9924	761.800
1848	767.800
7140	768.100
896	769.400
9068	769.800
12028	769.200
8424	770.600
11720	772.400
1172	773.200
4452	773.500
4684	774.000
3580	774.900
3860	775.000
5076	775.000
6440	774.200
10432	774.700
1144	778.500
10440	778.100
3456	779.300
4880	779.100
11048	781.700
4832	782.500
12032	783.200
5944	785.700
516	786.500
2792	787.600
3248	788.400
10528	788.400
11812	789.500
4548	791.400
8628	791.900
8792	791.200
972	793.000
4232	792.300
6860	792.600
10164	793.700
11852	793.400
6380	794.200
7552	799.300
11400	799.700
4920	802.900
92	806.800
552	807.800
8172	808.800
512	809.800
3008	809.900
3748	809.900
4644	810.100
9944	810.100
11068	810.900
828	811.700
4660	811.700
7644	811.500
7840	811.200
10288	811.100
10472	812.600
10832	812.800
11600	812.200
5432	816.400
2060	819.200
8760	820.600
10128	820.500
8024	829.600
8300	829.800
1584	830.200
2592	831.500
7276	831.100
8680	832.000
9784	831.700
9804	831.600
10356	831.100
7024	832.200
1776	838.100
3124	839.000
8572	839.900
9052	840.300
12300	842.000
428	842.400
388	846.800
10016	849.600
10176	850.800
8092	853.700
11072	853.600
9316	857.200
2912	866.900
6444	866.800
7428	866.600
1416	868.000
9728	867.800
10272	867.600
4612	872.900
10568	874.200
9752	876.100
404	877.300
1168	877.300
1064	878.400
6588	878.300
11708	881.000
7748	881.500
9848	881.900
8744	884.700
6996	887.500
148	888.600
564	889.200
2640	889.100
5676	892.000
1360	892.500
1100	893.800
2428	893.100
12348	894.100
780	895.200
692	896.100
2404	896.600
3076	898.900
408	899.900
5704	899.700
1808	901.500
4612	901.100
8492	901.400
6976	902.400
7060	902.900
8088	902.400
8860	903.000
10476	902.600
4	903.400
612	903.400
1580	903.400
2388	903.400
8316	903.700
10164	903.500
10436	903.400
11800	903.600
7172	914.800
2016	917.900
2364	917.600
6184	917.300
7144	917.600
12160	917.400
6464	918.100
7368	918.300
8452	918.100
8768	918.500
6236	919.400
8220	919.500
11416	919.900
1812	920.200
7600	920.500
1760	925.100
2352	934.700
8364	935.100
8660	937.700
1972	939.200
12072	940.300
1404	941.400
2188	942.400
10692	942.900
7272	943.100
5104	945.800
9056	945.300
10496	946.100
8688	948.900
9256	948.600
11120	950.000
944	950.500
3664	950.700
7288	950.200
1452	951.200
7752	955.000
3200	956.900
1976	957.600
8744	958.800
8612	961.400
10688	962.000
10436	962.900
3232	963.700
11096	966.900
11048	970.100
9996	972.900
4556	974.800
11260	976.700
6308	983.700
8696	984.100
11236	984.500
4408	985.100
11072	985.600
2592	991.600
7004	991.200
3060	993.000
3764	993.000
8664	993.000
8828	993.000
10352	992.800
924	993.300
3692	993.800
384	994.200
9508	994.900
11612	994.100
9612	998.800
2900	999.400
