# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4638	157.400
3862	158.400
5326	159.700
9154	159.600
9618	159.600
9958	159.700
10814	159.500
534	160.600
658	160.800
3506	160.400
4002	160.800
5506	160.300
6214	160.300
6622	160.800
7046	160.600
7350	160.600
10562	160.600
10598	160.800
11450	160.300
1710	161.400
6726	161.500
7126	161.400
9118	161.200
10314	161.500
11346	161.900
11670	161.400
1622	172.700
3902	173.700
1974	174.900
8070	174.300
8662	174.600
2382	175.100
7426	176.000
12398	175.800
12490	175.300
4026	178.800
2126	181.000
5246	180.400
7598	181.000
5710	182.000
5522	183.100
12050	183.400
154	184.400
2962	184.900
5010	184.100
8150	184.100
2582	185.100
5842	185.600
6822	185.500
7454	185.700
9442	185.900
9962	185.700
1694	186.100
3158	186.200
4030	186.400
4298	186.500
6478	186.100
8210	186.700
8506	186.700
9214	187.200
6390	192.700
6518	192.600
2550	193.500
11854	193.800
11842	196.300
5258	197.300
2218	199.600
10978	201.400
11550	202.100
1002	206.000
10510	206.400
758	207.700
10818	208.000
6434	209.800
1218	210.900
11322	212.600
10282	213.800
2150	215.100
5682	217.800
882	218.100
5890	219.000
7266	218.900
302	219.500
5102	219.500
8650	219.800
9998	219.100
3322	220.700
4558	220.600
4734	220.500
5626	220.500
5858	220.500
5926	220.200
6430	220.700
6522	221.000
7174	220.500
8158	220.100
8526	220.100
8722	220.900
8734	220.100
9534	220.100
11278	220.100
12178	220.900
4630	222.800
4030	227.300
8338	227.400
1354	228.100
8082	234.900
10726	235.800
9954	242.900
11862	243.100
5258	244.200
4366	245.800
5794	245.500
606	247.500
958	247.300
1406	247.100
3506	247.100
3686	247.300
10478	247.100
12178	247.600
894	248.500
4558	248.100
6742	248.200
8110	258.700
1974	260.200
6594	260.900
1274	261.300
3942	261.800
5958	261.900
6710	261.300
7842	261.900
8426	261.900
8586	261.200
10046	261.800
10610	261.300
12086	261.900
12370	261.800
2498	262.200
2802	262.900
10550	269.200
626	274.400
674	274.400
4806	275.000
8806	274.700
1834	276.000
5710	275.400
6690	275.500
122	276.400
2930	276.500
4490	276.400
4998	276.100
5666	276.500
10574	276.800
1778	277.900
2002	277.500
5310	277.900
6890	277.900
9602	277.500
9886	277.400
12326	278.000
5242	278.200
11106	286.300
5322	296.700
1210	298.100
4022	298.900
7662	298.100
11862	298.300
11134	300.200
78	306.600
206	306.700
7270	306.600
5262	307.400
154	308.900
770	308.200
2302	308.100
3582	308.600
6206	308.800
7026	308.500
7682	308.100
9734	308.500
11158	308.100
3398	309.400
9638	309.300
10894	312.800
12190	313.800
4758	314.800
9386	314.600
11482	316.400
1094	318.600
3562	324.900
4726	327.300
8134	328.100
9310	328.700
11314	328.800
2586	329.100
2738	329.800
2330	330.800
7414	332.000
6966	332.400
10742	332.500
606	334.400
8538	336.100
2854	337.300
6174	338.300
10494	338.800
818	339.400
1154	339.300
1170	339.700
10778	339.500
