# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1821	159.800
11453	160.000
12021	159.200
1717	160.300
12181	160.500
10929	162.300
4265	168.800
5181	169.500
2125	172.400
2621	172.600
3701	172.700
4429	172.200
5345	172.200
8357	173.000
9905	172.800
11065	172.800
11189	173.000
173	173.600
1469	173.500
1701	173.300
1861	173.500
2241	173.600
2533	173.100
4401	174.000
5197	173.500
5837	173.100
6289	173.200
7253	173.800
8437	173.800
9041	173.700
10441	173.900
11677	173.400
11257	186.600
2241	193.600
10369	193.300
10897	193.900
105	194.200
11309	198.300
2065	201.900
10109	202.200
2265	203.900
10441	203.500
1201	209.900
4941	213.900
5957	214.500
8977	215.200
12213	215.400
3717	219.800
5961	224.400
2821	225.100
4697	226.500
11441	226.100
1717	228.200
5725	228.900
4925	230.000
8493	230.000
329	230.400
2745	230.900
11933	230.300
6453	231.600
10869	232.900
9953	235.900
1933	238.300
5121	239.100
1477	240.100
11929	241.000
2509	241.700
11181	241.700
2537	242.700
10653	242.200
9273	246.700
2697	247.600
11265	247.200
229	250.600
6845	250.900
7093	250.300
5137	251.700
6281	251.400
285	252.700
1637	252.900
4937	252.300
5325	252.500
8409	252.700
113	253.900
1353	253.100
3313	253.300
4141	253.500
5997	253.100
6197	253.200
9873	253.500
11353	253.700
11657	253.300
3645	254.100
325	267.200
1529	269.000
9833	268.300
537	269.100
2313	270.000
6713	269.300
3161	271.000
6197	270.300
3205	271.600
3313	271.600
4333	271.300
6413	271.500
6841	271.900
8461	271.500
11529	271.100
5377	272.100
10989	272.400
833	273.100
3645	273.300
4425	273.300
6565	273.100
9261	278.100
10449	280.000
2125	281.800
4405	282.300
2841	284.600
3389	284.900
4737	285.800
4821	285.100
8097	285.900
593	286.500
8549	287.800
7053	288.900
2533	289.900
10981	291.000
2613	291.400
5597	291.300
4061	297.900
3209	300.600
4741	301.800
4265	302.600
6649	302.200
6817	302.800
1173	304.000
2329	303.800
6885	303.200
10061	303.800
12453	310.800
10425	311.300
965	313.100
3849	316.700
4841	316.800
10501	316.300
1181	317.900
5497	317.700
10361	318.000
4117	318.800
5673	318.700
7005	318.700
3553	320.300
5353	321.100
8037	321.300
1405	323.400
1793	323.200
3505	324.700
4201	324.400
5801	324.900
8625	326.000
3781	326.500
8957	326.100
373	336.500
1085	336.900
1025	340.900
2961	341.400
12321	341.200
4721	342.300
5409	343.600
6105	343.300
1869	344.500
4605	346.000
6089	345.800
9913	345.700
1469	346.500
3313	346.300
3737	346.600
5153	346.900
5885	347.000
8525	346.800
421	347.800
813	347.200
2593	347.400
3933	347.900
5913	347.300
8409	347.800
8633	347.500
10037	347.400
12281	347.900
5981	348.200
2553	355.300
8425	355.500
1969	358.600
4297	358.200
3385	359.600
2021	362.000
3001	362.800
1465	363.300
2809	364.000
6153	364.000
2557	364.300
8901	364.500
12413	364.800
1113	365.600
4049	366.900
7129	369.600
8293	369.600
1977	370.300
3489	370.700
10617	372.200
6169	373.600
4041	374.400
8833	380.000
9657	379.600
109	382.000
1877	381.400
2493	381.100
2797	381.900
4881	382.000
10785	381.800
3981	382.200
8777	383.000
9665	382.700
2361	383.100
4145	383.200
1285	388.000
7817	391.500
3909	392.700
7849	392.800
5245	393.100
8157	393.700
9125	394.000
10477	393.900
5785	396.700
10625	397.400
11945	397.200
4433	401.300
5449	402.600
633	403.300
3149	403.700
6629	403.500
8477	405.000
9649	404.300
9833	405.200
11253	405.400
3645	408.500
8289	408.300
1093	413.600
3161	416.100
2309	417.100
11057	418.400
11925	418.300
3661	419.300
7061	419.300
11217	419.900
2025	420.800
2897	422.200
12265	423.400
2125	425.000
9525	424.900
3777	425.600
3837	425.100
449	426.600
5681	426.300
7149	426.800
11293	426.900
1245	427.500
2297	427.500
10565	430.400
5893	431.500
8661	431.300
6721	435.400
6953	436.800
11053	436.600
2073	437.800
2749	437.200
2957	437.800
6425	437.700
8925	437.400
9957	438.000
4373	438.200
4701	438.100
6301	439.200
6489	439.200
8725	439.400
10369	439.700
9889	440.300
5533	442.200
11297	443.200
3485	444.900
4025	445.000
6117	444.400
7901	444.400
11681	445.500
9001	446.800
6797	447.400
5	456.200
3069	457.200
4833	457.600
9273	458.200
4001	460.200
6889	469.300
7309	470.300
11497	474.300
5045	475.900
11329	475.500
753	476.200
4337	477.000
11361	478.100
3149	480.000
5189	479.800
6025	479.600
8981	479.400
5377	480.500
2957	484.800
9665	484.200
1413	485.900
1317	486.700
3081	486.900
4537	486.300
11005	486.900
3817	487.200
5741	487.700
877	488.300
817	489.700
3961	489.700
12021	489.500
5841	491.900
3397	493.200
9277	494.900
10245	494.400
3405	495.300
45	498.400
2221	498.500
1161	499.500
4081	499.400
5077	499.800
5337	499.300
7441	499.600
221	500.400
4649	500.500
4765	501.000
8353	500.200
10565	500.400
11001	500.300
5461	503.500
6485	503.100
10637	505.100
9937	506.700
6249	511.300
9709	511.200
10997	512.100
5281	516.700
11229	517.000
581	517.600
625	518.000
5813	524.800
11013	524.300
5217	530.700
12029	531.700
4081	535.000
9525	534.200
4401	536.400
6313	536.900
8985	537.000
129	537.700
1741	537.200
3329	537.500
4761	537.900
5101	538.000
7585	537.400
7941	537.500
8849	537.600
9253	537.400
12201	537.400
217	538.700
1205	538.200
1377	539.000
2169	538.900
2309	538.600
3121	538.900
3141	539.000
3765	538.300
4105	539.000
4509	538.300
4593	538.500
4993	538.900
5429	538.900
5473	538.500
6189	538.600
6237	538.200
7481	538.400
8197	538.200
9493	538.400
9729	538.100
10189	538.900
10321	538.400
10533	539.000
11309	539.000
11537	538.100
11657	539.000
11865	538.400
6921	539.500
4577	547.100
5573	547.100
7133	549.700
10305	549.700
245	551.900
5629	554.400
6957	555.500
5973	556.300
