# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5583	159.000
5059	160.000
7223	160.000
7755	160.000
10115	159.700
10571	159.600
10655	159.900
11871	159.200
1291	160.100
3919	160.100
6239	160.600
6559	160.200
6583	160.100
7827	160.200
9055	160.100
11159	160.100
11191	160.200
12427	160.900
4267	169.200
6411	171.600
10819	171.800
6803	172.600
811	174.800
4827	174.900
6427	175.800
9991	177.900
2015	178.900
7031	178.400
1139	180.100
6559	182.300
1227	183.400
9059	184.000
10899	184.300
351	185.200
9395	185.800
11423	185.300
12075	185.200
5395	187.200
991	192.000
2031	191.100
11419	191.600
6587	192.500
6971	192.200
5599	193.200
535	195.600
10643	198.600
8467	204.200
8875	205.300
3151	206.900
9867	206.300
1627	208.400
12075	209.400
10231	213.300
2823	220.900
7131	221.600
7355	221.400
1679	223.600
9091	229.600
3427	230.900
6759	231.100
5731	232.500
6619	236.900
11003	236.100
3599	239.300
3803	240.500
9951	240.300
711	245.100
1671	245.100
3023	246.000
8123	245.900
3515	246.600
4871	246.300
7679	246.900
4095	247.700
8431	247.600
8655	247.100
10119	248.800
12099	249.900
5635	254.100
4799	257.800
10727	258.100
5371	262.000
6639	261.800
5555	262.500
8747	262.800
4687	263.800
7319	266.000
5207	267.300
3903	269.000
5663	268.800
10467	268.300
215	269.600
619	270.000
5147	269.700
5427	269.600
10607	269.200
11843	269.100
12495	269.100
1855	274.600
4947	274.400
10443	274.900
11395	274.100
1719	275.400
2783	275.500
2799	277.900
11295	277.600
4423	278.200
1359	281.500
2135	281.800
12479	281.600
3171	283.800
3079	284.800
11755	285.600
8603	287.200
10999	288.600
6763	289.200
4475	293.000
9391	292.200
3639	294.200
4763	295.600
12019	295.800
1003	296.400
2899	296.700
9719	296.400
11315	296.400
4211	297.500
4315	297.200
2951	299.800
5895	301.600
7987	301.600
3487	302.100
7423	305.300
2203	310.100
4703	311.800
1191	312.200
3323	312.100
4911	312.800
9507	312.600
535	313.400
5811	313.600
6075	313.700
7131	313.300
10655	313.700
10791	313.300
12175	313.800
5043	314.100
5779	314.400
11227	314.100
12171	314.100
10507	327.100
6887	333.000
4151	334.800
8083	335.700
11503	335.100
8335	336.900
2447	340.600
2491	342.000
2859	341.300
8651	341.900
11643	341.600
1283	342.300
1147	346.800
3043	347.700
6119	347.700
7683	347.100
6563	348.100
12459	348.100
3967	354.900
11899	354.400
9751	357.900
5911	359.100
3667	360.600
1987	361.600
6415	361.200
1663	362.900
4503	363.800
11067	363.700
2979	372.300
9043	372.800
479	376.100
1163	379.600
811	380.700
4447	380.800
2875	381.800
5299	382.200
8031	383.800
8999	384.800
9191	385.500
2415	387.800
2871	387.300
6483	387.100
8267	387.500
8339	388.000
3739	388.200
5479	388.500
6463	388.800
8015	388.500
8147	388.800
10767	388.300
11599	388.300
775	389.100
3143	389.200
3475	389.100
7367	389.400
8299	389.100
10431	389.200
11771	389.100
5031	399.000
5683	398.800
9503	398.400
2735	399.500
7991	399.600
10611	399.800
7935	400.200
135	408.600
12119	408.700
2587	409.300
3475	411.300
2355	415.400
399	419.200
3079	419.800
10043	419.300
6827	421.000
10079	420.100
1751	421.700
7919	421.700
8159	423.500
1055	424.300
5811	426.500
3511	428.400
3547	428.400
7	430.200
10927	430.900
9691	437.000
8187	441.000
2075	441.600
4515	442.100
3863	443.200
5863	443.600
3999	444.500
4699	444.100
12463	445.500
2031	451.200
2555	452.100
4771	452.200
5399	452.100
9767	453.000
11467	452.700
11759	452.900
5371	457.600
9051	459.200
2019	461.000
2779	461.900
8571	461.900
551	462.500
663	462.900
2699	462.900
4011	462.500
6999	462.900
10183	462.400
819	463.100
1943	463.900
3739	463.400
7127	463.700
12347	463.600
4263	464.600
7303	464.300
8935	464.800
1187	465.800
7739	466.400
6095	469.400
27	470.700
8679	470.700
2915	471.100
4295	473.000
7439	472.400
9127	472.600
12111	473.000
1591	473.100
6291	473.400
8391	473.800
2211	474.400
4875	474.300
7631	474.300
9455	474.900
1431	476.000
6695	475.100
1871	476.700
11303	476.300
1687	477.700
5971	477.100
8219	477.700
9779	477.300
9919	477.700
8839	478.500
10211	478.100
5999	482.900
1599	484.700
7011	486.700
11423	487.900
3387	489.000
3859	488.400
7103	489.000
8803	488.700
11607	488.500
2111	489.800
5691	490.000
5459	491.000
3311	491.900
6839	491.700
4963	492.600
6719	492.700
9511	493.000
11419	492.300
1379	493.100
2475	493.700
5875	493.100
991	494.700
6451	494.700
1959	499.700
2255	501.600
163	503.000
11047	502.900
7219	503.800
12171	503.700
12383	503.800
4919	504.900
7763	504.600
12131	508.600
3779	510.400
4343	516.300
6919	516.500
4879	517.600
7883	517.500
10363	517.300
3831	518.400
4231	521.900
6391	522.000
9811	522.000
3659	523.000
10431	523.600
5075	524.400
10983	524.100
10843	525.500
8239	530.800
5363	531.100
4387	532.400
11003	532.700
1295	536.200
8351	536.800
9647	536.300
3107	537.100
359	538.100
667	539.500
4255	539.200
5723	539.800
8739	539.600
11847	540.000
355	540.600
675	540.800
2719	540.700
6251	540.600
6323	540.200
7911	540.200
9063	540.700
11371	540.800
5543	541.600
1283	544.200
7039	548.800
11567	551.300
2283	552.300
11107	552.300
11811	552.600
4807	554.600
8755	560.400
5991	561.800
11883	563.200
711	567.000
9259	567.100
11411	567.800
4931	568.500
7283	568.600
10863	569.000
10871	569.000
11507	568.100
1211	582.800
1735	582.600
559	584.700
3843	585.000
67	587.200
4787	588.300
10179	588.100
11267	588.200
11951	592.400
5643	595.100
9939	595.800
3803	596.500
1075	597.800
2995	597.200
3539	597.900
4355	597.200
4723	597.800
6943	597.900
8819	597.600
8935	597.600
9455	597.800
10479	597.200
12487	597.300
2747	598.700
5779	598.200
7443	598.800
9903	598.400
2215	599.200
5603	602.800
5995	609.300
9871	609.300
7439	610.700
7675	610.800
9427	610.100
9491	610.500
9991	610.900
6723	611.800
7123	611.800
7451	612.000
1915	613.100
2235	617.000
11399	616.400
12331	616.200
5063	621.400
3159	623.400
10607	624.000
10171	624.400
1419	625.900
1603	626.000
11771	628.100
4035	629.200
12119	630.800
9211	631.200
11779	633.800
8751	635.700
3623	637.900
6303	638.600
2251	640.000
7699	639.100
9647	639.400
7	641.000
3859	640.600
4695	640.900
9799	640.200
10979	640.400
4607	641.100
7771	642.100
7555	643.100
9467	644.100
7191	645.600
3907	648.600
2263	649.700
12183	649.500
3403	650.700
9223	650.300
4567	653.300
6563	653.700
11195	654.300
12007	654.300
6947	657.500
1311	658.900
7075	661.600
8935	661.900
9031	661.900
3395	667.100
11051	667.800
1027	669.300
10043	669.500
10927	670.300
9847	675.400
919	676.500
10591	676.800
1087	677.400
243	679.100
11091	679.600
12019	680.000
9375	684.400
447	685.200
1923	685.700
5127	685.600
6707	685.400
6835	685.900
8011	685.900
8527	685.800
8571	685.500
8955	686.000
11011	685.800
11543	685.500
3415	686.800
5375	686.800
5715	687.100
9315	689.000
2151	693.800
3231	693.300
3483	693.300
5675	693.700
8307	693.500
8347	693.700
6351	694.500
8207	694.300
9759	694.500
1447	696.000
11387	695.200
12311	695.900
239	696.100
11463	696.900
855	697.400
5847	697.300
8655	699.000
6691	699.300
10063	704.600
9787	705.300
9971	708.200
11215	713.000
7323	718.700
12303	718.500
2231	719.500
2651	721.100
5987	721.800
11835	721.100
3443	722.700
5799	722.500
1427	723.200
4687	723.700
7635	723.800
10607	723.800
11339	723.500
5191	724.200
1115	725.700
2747	725.500
5211	725.500
5851	727.000
11075	728.000
1855	728.900
7143	728.700
7455	732.600
3427	733.800
5131	733.300
7003	734.000
9035	735.000
907	735.500
2523	735.400
6495	735.700
11671	735.900
1475	736.700
1643	736.500
1791	736.400
1887	736.600
2711	736.700
8639	736.800
9931	736.600
11731	736.300
4527	737.200
4671	737.800
8291	737.200
1111	744.700
4435	745.800
4735	746.700
6919	746.900
9291	746.800
10251	747.500
5507	755.700
8359	756.600
11031	756.800
3011	758.000
7263	757.900
11467	757.500
6143	761.500
8683	763.000
2603	764.700
6495	764.800
10635	764.200
2071	765.100
5823	765.200
10127	765.100
11667	766.000
12343	765.900
11907	766.500
9967	775.500
5295	777.000
3527	778.200
2395	781.800
2951	785.900
10291	785.400
4111	786.200
947	787.200
7691	787.400
1475	789.300
3171	789.600
3767	791.000
5415	790.800
7187	791.300
9691	791.900
695	792.300
1811	792.800
3411	792.600
3635	792.400
3707	792.400
5543	792.900
5623	792.500
5655	792.100
7227	792.600
8519	792.800
9879	792.400
11047	792.400
11823	792.800
159	793.800
399	793.200
3731	793.400
4063	793.400
7843	793.200
9251	793.600
3003	797.900
10779	801.600
5019	802.800
1751	807.300
7067	807.600
11415	813.600
8519	814.900
3343	816.900
8879	816.900
5927	817.600
8119	817.200
10819	818.300
147	819.100
1419	824.100
2303	824.200
2339	825.600
8095	833.700
19	835.800
2383	837.300
8903	837.600
10111	838.000
5219	838.600
4727	839.700
5395	840.400
9003	841.000
8047	843.500
5863	844.100
12319	844.200
2755	846.000
