# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
9250	157.800
8482	158.800
954	159.400
3270	160.000
5142	160.000
5218	159.500
5466	159.900
5582	160.000
11798	160.000
2978	160.100
6454	160.700
7250	160.900
7474	160.900
9042	160.300
9158	160.500
9694	160.500
10858	160.900
7054	172.700
7610	172.100
250	176.800
9874	177.800
11922	182.600
3122	186.300
750	187.500
10970	187.600
6038	191.800
12390	192.100
274	194.100
962	194.900
822	195.200
1518	196.000
5978	195.800
5774	196.800
8862	196.200
562	197.900
10666	197.300
10706	197.400
6314	200.900
7826	201.100
8122	202.700
1982	204.300
2434	204.600
10474	204.500
11234	204.400
1162	208.600
4002	210.300
2770	212.200
4998	212.500
9974	212.200
11454	213.000
3634	213.400
8478	213.500
1098	215.300
2082	215.800
3238	216.900
5858	216.300
1142	217.200
4142	217.100
9386	217.300
9754	217.100
4834	222.000
11794	226.000
10930	230.800
8750	233.300
5118	235.000
1950	236.500
4790	236.300
10522	236.800
10962	240.500
11490	245.000
3750	245.700
11410	245.700
9854	246.300
9890	249.300
11386	250.500
1698	254.000
11094	253.800
6982	254.600
11918	254.600
10586	255.300
8406	257.500
3930	260.600
10982	260.800
458	262.500
2338	264.700
686	265.800
3022	270.000
4918	271.000
9902	271.400
11214	271.700
4618	274.000
11498	276.800
3638	277.900
6298	278.600
1742	279.700
2206	280.000
6506	279.600
9526	279.200
1946	280.400
4154	280.700
5842	280.500
6994	280.400
7558	280.500
9782	280.200
11666	280.100
5418	282.000
2606	282.200
5194	282.300
9490	282.300
5546	284.400
11366	285.700
4986	286.800
246	289.200
5934	289.400
10686	289.500
3466	293.400
9110	293.900
834	294.800
10694	295.300
9682	296.100
238	301.100
390	301.200
258	302.100
2558	302.500
10642	302.700
11626	302.300
12126	303.900
12242	303.600
12394	303.100
2194	309.700
7074	310.500
6	312.900
1610	312.700
3066	312.300
11954	313.400
7482	314.600
294	315.800
10126	320.000
12370	319.600
4386	320.300
7442	320.400
11390	320.100
1370	323.700
4498	325.200
6506	328.300
486	329.900
1470	329.400
7070	330.000
8134	329.800
10522	330.000
10982	329.400
3358	330.400
10162	331.000
11062	331.700
3074	333.300
4830	334.400
4714	335.900
1994	336.900
6190	336.200
8118	337.200
4014	338.600
7482	338.600
4126	339.600
4094	343.500
10642	344.400
4774	345.700
366	347.300
3258	347.500
4842	347.800
2326	348.700
5110	351.700
4034	355.100
10942	356.500
5882	357.300
2306	360.300
2530	362.700
446	367.100
11930	367.900
11214	369.900
11318	372.800
3442	374.000
6850	374.800
3038	375.100
4582	379.800
1254	382.600
1106	385.300
7838	385.400
4310	386.500
258	387.500
6566	388.900
10962	390.000
1690	390.700
6182	390.400
6726	390.700
2342	394.900
5290	394.900
758	395.700
3142	395.900
3730	395.900
5186	395.700
9830	395.500
1494	396.900
2054	396.100
2186	396.600
4102	396.400
5390	396.800
5566	396.300
7558	396.300
8834	396.900
10066	396.700
11570	397.000
11654	396.600
12050	396.700
262	397.400
4814	397.300
9470	397.500
8242	405.500
4690	408.600
10534	408.500
12054	410.800
8290	414.800
7586	415.500
7906	415.800
11942	416.300
10974	418.000
1186	418.800
1898	418.100
8838	418.800
7726	419.200
8066	420.000
3242	421.400
10750	421.400
1006	422.800
3202	422.800
9094	422.200
12210	424.900
2426	425.400
5874	425.400
7846	425.900
7902	425.100
9838	425.800
714	426.400
5022	426.900
5094	427.000
5606	426.400
6658	426.700
10318	426.700
10438	426.300
10514	427.000
10794	426.400
11086	426.400
3026	427.200
1366	434.100
6494	436.100
6554	436.300
8918	437.000
34	437.400
4362	438.000
9510	437.300
11006	437.300
4418	439.600
7138	439.100
854	441.200
8894	443.600
2994	444.700
7314	444.700
2198	445.200
2358	445.800
11966	445.700
934	446.500
5138	446.200
6446	446.200
9570	446.400
10122	447.800
4994	448.300
5898	448.700
11582	448.200
11170	450.100
7042	453.000
4234	453.800
8586	455.000
9590	454.500
82	455.800
3890	457.000
6018	458.000
6286	458.600
7754	458.200
4138	460.700
106	461.500
1014	461.700
38	462.700
98	462.900
694	462.200
3194	462.600
9694	462.400
9946	462.100
6818	470.400
5746	471.600
11046	471.100
11966	471.800
11410	472.400
5558	473.200
1386	477.600
6866	477.600
8110	477.300
5854	479.000
4430	479.400
7150	479.300
9082	479.200
2826	480.700
9094	480.600
2758	481.200
7538	481.700
12450	481.200
9766	484.700
5654	486.200
6762	486.700
2114	487.700
11458	487.800
2890	488.800
4954	488.300
246	489.300
1854	490.000
2346	489.100
4290	489.400
6270	489.900
7118	489.300
8622	489.600
9370	489.700
