# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5821	156.800
4201	157.900
12337	157.800
11569	158.400
3961	159.700
6297	159.300
7349	160.600
7725	160.800
11637	160.300
2001	163.900
6953	163.200
453	166.600
1425	166.500
8557	167.000
11941	166.400
357	167.400
829	167.700
10393	167.800
10621	167.400
10765	177.000
3973	177.400
5385	177.700
4785	179.600
737	181.800
5645	181.700
9993	181.600
6185	183.200
10013	183.500
11661	185.700
5953	186.700
8821	187.700
1829	189.600
3113	189.200
7429	189.700
8645	189.400
11577	189.200
337	191.400
853	192.400
6057	192.700
10989	192.400
749	193.200
8929	193.100
10861	193.100
4733	197.600
1813	198.600
9933	198.600
10021	198.600
6089	199.600
4313	203.300
6561	206.000
11493	205.400
3469	206.800
2169	209.900
1645	210.800
4721	210.800
6957	210.800
7513	210.400
7985	210.800
9817	211.000
173	211.500
2629	211.900
3313	211.800
5169	211.900
5769	211.800
5801	211.200
6201	211.900
6949	211.300
7809	211.200
9573	211.500
2697	212.900
2829	212.600
3485	212.200
5321	212.100
6073	212.300
6373	212.800
7025	212.300
8641	212.600
9073	212.400
9109	212.200
10529	212.800
405	213.100
997	213.400
2089	213.100
5953	215.500
5241	217.600
7537	220.000
5985	220.800
3989	221.600
8725	221.900
8517	225.200
3361	227.800
10121	227.600
10533	227.700
4665	228.200
6033	230.000
7481	232.800
3577	233.100
8497	233.900
10369	235.000
10733	234.400
1813	235.100
2381	235.400
5745	235.700
9857	235.900
1081	236.700
4325	237.000
8061	236.700
9181	237.000
10973	236.400
11057	236.400
6053	239.300
253	242.200
2537	243.200
6557	243.800
10069	243.200
3245	244.100
10949	244.100
9165	248.000
8013	248.200
1245	250.800
7953	252.000
11781	252.400
12077	252.800
5165	253.500
5329	253.700
1757	255.500
4709	256.900
11353	256.200
7901	257.200
749	258.900
10945	260.400
6853	261.200
10189	267.300
11093	267.300
11577	269.700
10225	270.400
3937	272.500
7149	272.500
8349	273.900
8593	273.500
11725	273.700
989	277.900
10881	277.200
6973	278.800
9445	278.300
6577	279.900
11673	279.300
11681	280.800
3773	282.000
7237	281.700
8157	281.500
9045	281.900
1645	282.700
2245	282.500
2829	282.600
6377	282.800
4041	293.600
5989	293.200
9329	293.400
2661	294.400
7425	294.800
10873	295.000
12189	294.600
2449	295.800
8785	295.900
3781	297.400
11457	297.400
10997	298.700
1613	301.800
6185	301.700
10717	301.600
11569	301.400
953	303.000
3773	304.500
4705	305.900
9225	305.800
9945	305.200
4521	306.200
4745	306.100
6849	306.800
941	308.000
8625	307.100
8833	307.300
11145	310.700
8541	316.100
1801	319.700
2397	319.600
6041	320.700
7393	320.600
1425	322.000
3177	325.800
5593	327.900
7773	329.600
7737	330.700
11673	330.800
309	332.400
4985	336.700
11321	336.900
9941	338.300
11937	340.900
1633	341.200
5789	341.100
3569	344.400
11745	346.800
6013	348.400
4181	351.800
5137	351.800
11757	351.900
12345	356.100
11033	357.600
11053	357.100
10193	364.600
109	368.900
1237	368.900
7221	368.300
8821	368.700
9405	368.700
881	369.900
1261	370.700
61	371.700
11053	371.600
11181	372.200
1417	373.400
2713	374.400
11049	374.700
9605	376.800
245	377.500
6237	378.800
6513	379.000
6653	378.100
9073	378.700
11237	378.500
661	379.100
1737	379.300
2617	379.900
3825	379.900
3981	379.100
4449	379.100
5081	379.900
5125	379.100
6221	379.700
6769	379.600
7937	380.000
10601	379.700
11505	379.200
365	383.900
3709	385.300
11017	387.900
11965	387.800
11377	391.100
4957	392.800
1121	399.700
5293	399.100
6641	401.800
1561	402.400
5789	402.900
7625	402.200
3937	403.400
5969	403.800
7245	403.800
10629	403.500
861	404.100
5049	404.100
12205	404.100
6585	407.800
6705	408.500
6169	409.600
2137	412.500
7281	414.000
3389	414.300
5125	415.000
11057	415.400
921	416.600
1245	416.700
1705	416.100
2517	416.400
5097	416.100
5817	416.100
6441	416.600
7533	416.300
10557	416.600
29	417.100
637	417.400
1081	417.100
3569	417.400
3737	417.800
4109	417.500
4649	417.200
5365	417.600
6373	417.600
7093	417.800
7189	417.100
7381	417.600
7789	417.700
7793	417.500
7973	418.000
8137	417.300
8249	417.100
9001	417.700
9213	417.600
9425	417.500
9577	417.600
10997	417.200
11181	417.300
11889	417.300
12461	417.600
4185	418.800
8161	418.100
5049	427.200
3485	429.900
2197	430.600
4681	432.400
6973	432.700
8625	432.900
10881	432.700
12313	432.400
7381	438.700
6717	439.700
7553	439.800
10929	440.200
11285	440.200
3905	447.400
2841	449.600
3457	449.900
4885	450.000
7425	449.100
3937	452.600
8669	452.200
8721	452.200
10449	454.900
1533	455.700
8653	456.100
3805	459.900
5153	462.700
6853	462.500
11569	464.000
3773	464.200
5969	464.400
7149	464.200
8637	464.700
11133	464.800
11401	464.300
6453	466.800
7237	467.900
11645	467.700
2105	468.300
3045	468.900
5845	468.600
7601	469.700
4613	470.300
5701	470.700
11453	470.700
6333	471.200
11597	471.300
12157	471.500
3305	475.200
3377	477.700
6057	480.400
1437	481.300
3925	481.100
7965	481.300
6313	482.800
6969	482.100
1765	483.100
8653	483.700
10993	483.900
12413	483.300
7425	484.100
205	485.300
11521	487.500
11913	488.600
11321	491.000
12189	494.600
3889	498.700
8417	499.100
2237	502.500
3793	502.200
10977	502.800
2113	503.800
12233	503.400
3389	504.100
9205	507.000
85	508.000
1025	508.000
1045	508.500
1229	508.700
1829	509.000
3213	509.000
6385	509.000
8297	508.600
8809	508.400
49	509.700
365	509.100
1181	510.000
3593	509.100
5273	509.900
5889	509.700
7633	509.500
8033	510.000
9625	509.400
9997	509.600
10637	509.500
11613	509.100
3097	510.200
