# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5804	158.500
3064	159.700
3068	159.900
10184	160.000
12332	159.900
3540	160.100
4828	160.700
11468	163.400
256	169.100
1888	171.000
5040	170.100
5160	171.100
6296	171.900
11668	171.900
5608	176.700
8632	177.100
6164	180.000
8968	180.000
2692	180.800
4540	181.000
7316	180.100
7532	181.000
8936	181.000
2552	182.000
3772	181.300
6536	181.400
6708	181.400
10088	181.800
1488	182.400
5628	182.700
3600	188.400
10724	190.000
6072	193.400
104	195.200
3660	197.300
5116	197.200
76	198.900
2104	198.100
2788	198.900
3144	199.000
3400	198.700
3544	198.900
6644	198.700
8412	198.500
9348	199.000
11460	198.400
2368	199.100
4152	199.200
4804	199.200
5992	199.100
7968	199.200
12452	201.500
1832	202.400
9228	206.000
2620	207.200
3560	209.000
4224	208.200
1908	209.100
12404	212.600
10708	213.300
2324	214.400
8888	218.000
368	219.000
9632	218.200
10024	219.000
11844	218.600
548	219.700
3072	219.900
4448	219.300
7116	219.600
7452	219.100
11228	219.300
8764	221.000
8372	221.800
3480	222.200
4736	223.900
1524	224.800
7732	224.900
5632	225.300
6204	225.500
10184	225.600
28	226.900
3848	226.500
6476	227.000
7932	226.100
10460	226.200
12436	226.300
3756	228.000
6708	227.800
7764	227.100
10464	227.100
6544	228.900
1864	231.200
3620	231.300
576	235.300
4136	235.700
4412	235.600
5320	236.500
6692	236.400
11268	236.400
8912	244.000
10576	244.000
1592	244.800
2480	246.800
11560	248.500
2204	251.900
4808	252.100
10072	252.900
7232	255.300
10980	257.200
184	259.900
2564	261.300
5624	261.400
5868	261.200
8304	261.400
6708	262.400
10044	262.400
11892	269.800
1244	270.800
5856	272.300
2380	273.800
11268	273.800
6740	274.400
8548	274.400
9280	274.700
1064	275.500
1828	275.200
2080	276.000
2344	275.300
3856	275.500
6636	275.100
6712	275.700
6952	275.600
10448	275.600
4824	276.500
5904	276.100
7392	276.300
7508	276.800
11880	276.500
3792	287.400
2196	290.000
7332	289.300
9636	289.700
36	290.600
8672	291.000
7392	291.600
11108	292.000
1744	292.100
3072	292.800
7284	292.900
2188	293.300
6540	294.100
3444	295.400
4492	295.200
11984	295.700
12288	295.900
3112	296.400
4900	296.100
11780	297.000
11464	301.000
11884	301.500
10488	307.600
3156	308.200
5848	308.500
9964	308.700
11300	312.800
8108	313.700
11600	313.700
11464	320.600
172	321.200
7312	321.100
9628	325.000
5492	325.300
11316	326.200
5012	330.400
3388	333.000
4044	332.900
892	333.300
4008	334.600
5000	334.700
8336	334.900
9928	337.800
5256	338.200
6692	339.500
12200	340.900
8348	341.900
8600	341.800
256	348.600
1516	350.300
2868	350.400
9988	350.500
6668	351.600
6700	351.800
7232	351.100
7280	351.700
8524	351.300
11480	351.200
12232	355.300
5008	358.600
1852	359.700
1772	361.000
6796	360.500
7632	360.500
8180	360.200
9268	360.600
404	361.400
1444	361.800
1744	361.900
2824	361.700
2988	361.600
3284	361.200
4096	361.800
7256	361.500
7820	362.000
8696	361.300
9016	361.800
9892	362.000
10124	361.600
10716	361.800
10900	361.800
11264	362.000
11484	361.500
11496	361.900
732	362.200
1944	362.100
2432	362.600
2436	362.300
3500	362.100
3588	362.100
3896	362.200
4104	362.300
4184	362.200
5964	362.600
6288	362.300
8344	362.500
8692	362.200
8828	362.300
9284	362.300
9676	362.500
10488	362.600
10720	362.200
11564	362.100
