# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4119	159.300
10871	159.200
463	161.000
4895	160.900
5547	160.900
9583	160.300
10503	160.400
4283	163.000
10987	163.000
299	164.000
2827	163.600
3195	163.400
3635	163.400
6063	163.300
9987	163.500
11059	163.500
1851	164.300
12295	169.100
1603	173.300
4731	173.300
4959	173.600
239	174.600
1923	175.300
3079	175.200
655	176.200
3895	176.500
9935	176.700
10763	176.900
11479	176.500
2487	177.700
3299	177.800
3847	177.600
5507	177.400
8003	186.800
5339	191.200
5559	195.500
5751	196.300
11671	197.100
1047	199.200
4795	200.000
59	200.500
3123	202.800
7271	202.400
8899	203.000
607	204.000
6247	203.300
8527	203.600
10175	203.800
6755	204.100
10567	204.100
2047	210.800
4051	210.900
10683	211.200
651	213.300
3867	213.100
12171	213.300
1879	215.200
6119	217.900
1151	220.400
9371	222.200
4547	226.200
3683	227.800
9043	227.600
5195	228.400
12479	228.200
5451	229.300
11355	229.300
4743	236.800
5651	237.700
359	240.700
1799	240.200
6247	243.600
10235	243.500
4555	244.500
6627	244.100
9151	244.500
11307	244.700
1427	245.800
9627	245.100
12071	245.500
12427	245.400
8371	246.200
8267	248.100
9819	249.200
583	250.400
6703	251.600
8871	253.700
3123	256.000
11707	256.200
1075	257.500
11383	259.700
1675	260.600
3039	260.300
4243	261.700
10063	261.700
9655	262.300
1443	263.600
10179	266.500
6559	268.800
10755	269.600
6367	270.100
7963	270.400
5427	271.400
11851	271.900
4115	272.800
9263	272.800
2435	275.900
4859	275.700
2875	277.900
1155	278.300
1727	279.900
4991	279.400
6087	279.300
8527	279.900
2711	281.900
6455	281.700
10195	281.200
2003	283.500
12315	284.000
11051	284.900
12479	284.600
7435	285.400
3667	286.900
11295	289.800
10607	290.500
2515	291.400
12051	295.000
6855	299.900
99	303.400
4259	303.600
3071	305.900
4323	306.800
3579	311.000
2027	311.700
11755	311.500
12003	318.100
5699	322.000
1827	323.100
4151	324.600
8151	324.100
9883	324.200
11139	324.700
11291	324.700
11979	324.900
2463	325.400
3063	325.100
3543	325.400
4107	325.600
9039	325.400
2223	331.900
6655	331.700
7683	332.800
6743	333.100
6951	333.700
4371	334.100
5519	335.800
9223	335.600
1895	336.800
7079	336.800
9631	336.700
9659	336.900
10707	336.300
11575	336.900
11919	336.600
12243	336.100
12315	336.500
199	337.100
6271	337.600
8683	338.000
12387	337.300
3671	338.500
1659	340.700
8435	342.000
5115	342.200
6395	345.400
39	346.400
847	347.500
2283	348.000
8739	347.400
11679	347.600
7087	348.700
9099	348.600
119	349.500
279	349.200
1807	349.600
2455	349.800
6295	349.700
8315	349.900
8755	349.700
7975	350.100
7355	355.600
5847	356.500
1839	358.500
9319	359.000
5539	364.500
2687	367.600
10131	367.800
563	372.000
3507	373.800
6479	375.400
7127	375.600
6223	382.800
8955	382.300
5335	386.000
6887	385.700
4467	390.700
10911	390.400
2215	393.200
6679	393.900
3759	395.800
6483	396.000
8659	395.900
1571	397.900
2139	397.300
4603	397.700
6167	397.400
7475	397.700
10511	397.900
12071	397.300
1071	398.700
259	402.200
5843	402.800
10475	402.800
1831	406.100
7875	407.300
1991	408.400
2887	408.500
9011	409.500
7379	411.300
4339	412.100
9131	413.100
635	414.300
4859	414.600
5403	414.900
5607	414.600
10631	414.200
1463	415.400
4203	415.300
11891	415.700
6595	421.700
4267	424.000
10371	424.100
8215	431.500
10627	433.900
11311	433.900
379	434.100
3499	434.900
3535	434.300
4303	434.500
11159	434.700
12415	435.700
3627	438.300
2119	439.100
1743	445.700
5875	445.600
859	446.600
5051	446.900
4043	447.100
5439	447.200
447	448.500
3699	448.900
5543	450.000
9631	449.100
10495	449.100
11867	449.200
4291	450.100
7583	450.700
11475	450.100
3175	451.400
10987	452.700
423	454.700
1755	455.800
507	456.800
3095	456.300
4803	460.900
7419	462.200
8591	463.400
4371	464.900
10807	465.500
11923	465.200
12483	466.000
4735	466.500
6107	466.100
12215	466.100
4115	474.900
7691	474.700
2583	476.400
4611	476.100
3755	477.400
3959	477.800
399	478.800
7703	478.800
8955	478.900
2623	480.000
6563	480.000
11147	480.000
191	481.000
2351	480.200
9051	480.200
10387	480.200
8847	484.000
6579	484.700
2135	485.400
9567	489.600
8135	490.400
5315	492.400
4219	493.500
1899	494.100
3303	494.400
4423	494.300
7551	494.500
8763	494.900
1411	496.500
6231	497.200
1007	499.600
10071	499.100
11163	499.100
1395	504.600
8251	504.400
783	507.000
3907	508.000
4051	507.600
11515	508.000
2187	508.900
2211	508.200
7879	508.200
8267	508.700
8355	508.200
9963	508.600
775	509.700
11311	509.100
2503	510.600
7331	510.700
2291	512.300
10199	512.800
11171	512.500
11907	512.600
2907	519.500
1463	520.300
2839	520.500
6779	520.300
11167	520.900
2407	521.200
4839	521.300
10359	521.200
7951	523.300
6459	529.100
6639	530.000
555	531.000
4635	530.700
5079	530.900
11539	530.300
12151	530.700
6179	532.600
10143	533.600
4475	534.600
5607	536.900
4591	538.800
10291	538.400
8711	540.900
1387	541.600
5579	541.300
8607	541.700
8699	541.300
11107	542.500
1635	547.400
1495	548.700
2407	549.600
3767	549.700
5079	549.100
7947	550.100
4003	554.900
8559	554.500
5059	556.300
3879	557.600
6067	557.100
7179	557.100
2831	561.600
12055	565.600
671	571.500
3223	571.800
3695	571.400
5111	571.800
8635	571.700
5763	572.400
5903	575.000
9347	574.900
7831	575.200
8335	576.500
9559	576.800
4423	577.200
5727	577.200
8323	577.100
8791	577.600
3759	578.900
2539	579.900
3547	579.900
3615	579.900
4151	579.300
11783	579.900
307	580.800
1951	580.700
7443	580.800
7527	580.300
143	581.800
4903	582.000
5775	581.600
12355	582.500
631	583.300
9299	583.800
6203	585.400
2371	586.100
7819	586.100
7991	587.600
851	588.600
3203	588.600
5611	588.800
11799	589.000
359	589.600
3955	589.600
7995	589.400
2947	595.700
10031	596.800
2047	601.400
9251	602.000
1455	603.800
131	604.300
11731	606.000
2007	609.100
3415	609.300
7031	610.000
5439	612.000
1111	612.400
1771	612.500
2223	612.300
3675	612.500
5683	612.200
10419	612.500
12091	612.400
7467	613.100
9579	614.100
7259	616.400
12047	616.200
7823	619.200
5551	620.400
3903	621.900
11351	621.200
2535	623.100
5115	624.900
6667	625.600
479	629.900
10179	631.800
347	632.700
7943	633.700
1179	634.600
4851	635.900
6475	635.700
1247	636.700
6075	636.800
7551	636.800
8635	636.700
11719	636.200
9687	637.800
11583	637.800
2651	638.100
1219	644.800
6943	646.900
11899	648.300
247	654.600
2871	654.200
5031	655.500
10315	655.500
1087	656.300
1723	656.600
2391	656.400
9131	656.200
8795	659.900
9403	659.900
3215	660.900
11335	662.700
3019	664.500
799	665.100
8127	666.600
11463	666.800
7871	667.500
2267	668.300
11919	668.700
23	669.600
7787	670.000
11907	673.800
7671	674.700
7883	679.700
6951	680.300
9903	680.600
75	681.600
1079	682.700
2183	682.100
6211	682.700
11971	682.700
8127	683.700
9299	683.300
9779	683.400
10927	683.100
7383	686.600
12067	687.200
10599	694.100
6031	696.500
12059	696.500
6127	698.500
5415	702.700
12407	702.800
967	703.200
2963	703.600
6671	705.100
11091	705.600
11499	705.200
11103	706.800
3539	707.500
3507	708.200
9539	713.700
