# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2572	156.900
8316	158.500
9340	159.000
10448	158.200
12340	158.800
7460	159.100
8608	159.400
280	160.300
1696	160.600
5760	160.400
10912	160.100
3112	161.500
6836	161.100
11588	161.700
11944	161.700
1756	162.500
6484	167.500
1044	170.200
4776	170.300
11416	173.100
6252	179.600
9868	179.600
1428	181.500
8340	184.400
3692	185.900
12408	185.800
1088	186.300
10048	188.600
2368	189.300
3956	191.000
868	191.100
5608	192.200
7756	195.400
8120	195.100
8720	195.500
10124	195.200
7364	196.800
4308	197.300
11220	197.300
6164	205.800
8896	205.100
11248	205.300
8836	210.100
6028	213.800
3684	214.400
9844	214.700
9752	215.500
3776	221.300
3004	222.500
8136	222.800
7856	224.100
1792	225.100
8640	225.100
8920	225.800
9424	225.600
10916	225.200
6288	227.500
12192	227.100
3056	228.800
4588	228.400
9144	230.300
6572	231.100
9904	232.600
292	233.800
2520	233.900
9184	233.100
11924	233.800
4152	234.200
9128	234.400
8764	235.600
10192	235.400
836	236.800
11668	236.900
6228	237.400
12112	240.800
852	241.400
7492	241.600
120	246.500
3764	247.300
6392	247.100
4020	248.300
5460	249.000
10736	248.400
4208	249.500
6136	250.000
1320	250.200
4864	250.300
5688	253.500
2092	254.500
11832	254.200
12156	254.600
556	261.100
8592	262.000
496	263.900
9852	264.500
7764	266.300
5228	267.200
11452	267.300
12236	267.300
12380	267.300
7544	271.000
4376	274.100
4524	274.900
9760	275.900
2668	276.100
8600	276.100
9764	276.900
5436	277.600
10576	277.800
2284	278.300
4300	278.200
4964	278.300
6484	283.300
7548	283.900
10000	284.300
10312	286.900
2004	289.200
6244	290.500
776	293.800
1372	299.900
9880	299.500
812	304.600
7608	304.900
7632	304.600
1308	305.200
4096	306.300
11444	306.700
4396	308.000
8460	307.200
9564	307.900
10468	307.100
11324	307.900
9888	308.200
1284	313.800
9828	313.500
1024	314.100
9032	316.000
11856	315.800
5588	317.100
5220	322.200
7392	323.200
11872	323.400
7836	326.900
8140	328.000
11108	328.000
252	328.600
7092	329.000
4136	329.900
4204	329.600
7376	329.700
1848	330.600
5392	330.400
7856	330.200
7284	331.100
8076	335.200
4472	337.200
4188	339.900
6000	339.900
7520	339.400
7944	340.400
2816	341.400
5972	342.000
2196	342.100
8616	343.000
6004	344.200
4588	345.800
6036	346.700
64	347.400
2976	348.000
12088	348.900
1612	350.200
7036	354.900
12312	354.900
9112	355.300
2328	361.600
5232	362.600
1004	363.300
548	365.200
1332	366.000
6932	366.000
2184	366.300
2876	366.900
3404	366.900
3772	368.200
7028	368.100
3160	369.200
3388	374.600
2344	376.000
6484	375.300
304	377.400
8304	377.500
9492	377.600
4780	378.400
11468	378.600
2736	380.000
2128	383.800
10916	383.600
2596	384.300
8872	385.100
6740	386.500
12340	387.500
2784	389.300
2592	392.000
7528	392.000
6464	392.500
12476	392.400
3556	393.300
8576	393.300
3640	394.600
9344	394.700
104	395.900
460	395.900
484	395.700
1724	395.700
2112	395.700
11960	395.800
12448	395.600
3224	396.400
7220	396.200
3456	397.200
5680	398.000
7316	397.400
12380	397.600
1716	398.300
7436	398.900
8440	398.900
11544	398.700
3880	401.000
9148	401.100
7388	402.900
6532	405.000
2488	405.500
3916	405.500
6524	406.000
11772	405.100
120	406.900
3600	406.100
4448	407.200
2640	409.900
5524	411.200
7412	411.300
10120	411.200
3636	414.100
5320	414.700
5384	414.900
4016	415.200
5208	416.000
8000	415.200
3612	417.900
5792	418.600
4288	419.600
1372	421.300
1712	421.500
2708	421.900
8132	421.700
12420	421.800
10428	423.500
1296	424.400
3720	424.100
6608	424.800
8792	424.200
7912	426.400
3224	427.600
8520	427.800
9140	427.400
10728	427.900
2640	428.600
3616	428.300
4100	428.400
4212	428.600
7736	428.900
11564	428.400
11784	429.000
464	429.600
3936	429.200
7072	429.400
10736	429.600
11588	429.400
12376	429.600
7484	432.800
8608	432.300
4276	437.600
4536	438.800
6276	438.200
12032	439.500
1512	440.900
3284	440.700
7180	440.200
1420	441.100
2708	441.600
3388	441.700
9596	441.100
2328	442.400
4656	442.200
2100	443.500
596	446.200
6440	448.000
4604	448.200
3616	449.900
8936	449.500
3896	450.600
6692	450.700
2504	451.900
10064	451.600
12352	451.400
4540	452.500
8764	452.200
9104	453.000
10448	452.900
588	453.400
3672	453.200
9844	453.200
11404	453.700
1200	454.600
11836	455.000
12256	454.400
7844	455.900
1912	456.200
5204	462.800
832	463.300
10496	464.500
3168	470.200
9468	471.000
5284	471.400
3836	472.600
8316	473.000
2360	473.600
4872	474.100
7180	474.100
116	475.400
1488	475.200
1628	475.300
4508	475.400
6616	475.800
10336	475.400
11184	475.500
1092	476.400
1336	476.200
9392	476.300
6932	478.600
2504	479.400
10072	479.700
3120	480.400
452	482.600
552	483.600
2204	483.600
308	484.600
716	484.600
1736	484.100
2536	484.900
4432	484.700
10800	485.000
1080	486.000
5784	485.600
6384	485.200
6584	485.700
8556	485.800
10676	492.100
3420	494.900
3732	494.600
3992	495.700
9604	496.000
9868	495.500
6796	496.600
9044	497.000
10328	497.000
10456	497.000
10652	496.300
1052	497.900
2544	497.800
7976	497.800
8268	497.500
7168	498.900
12228	498.800
9748	501.100
10136	504.100
464	507.500
1736	516.600
12360	517.500
1524	522.900
2136	522.900
6468	522.700
6584	522.200
12396	523.900
2428	524.800
3464	525.300
11036	529.800
10068	531.600
9620	536.700
11680	540.800
6432	541.700
1632	546.900
3676	547.900
8080	547.100
10308	547.800
11372	548.000
12376	550.900
12084	553.000
1076	553.200
11308	553.500
4020	557.000
12056	561.300
3340	562.600
7312	562.400
10264	563.000
6144	563.800
6424	563.200
11864	564.700
9644	565.200
11728	567.600
4884	570.600
7812	571.000
1636	571.400
2672	573.000
2684	572.100
7260	572.100
1828	573.100
6208	573.800
7088	574.000
7896	573.900
6216	574.800
11508	574.200
12232	574.200
4292	575.600
7284	577.000
9404	579.700
7508	581.000
10532	581.000
12000	580.700
11880	581.300
40	585.900
24	587.200
6316	587.800
10596	587.900
764	588.200
7892	589.000
9528	588.200
1752	589.300
984	590.400
5856	590.300
10452	592.400
11660	596.000
444	599.400
8320	602.900
5312	603.900
8884	603.100
11244	603.900
8504	604.200
9460	604.100
528	606.400
3508	607.100
6800	607.800
804	609.800
2552	610.400
564	612.000
4248	611.200
4688	611.500
9340	611.400
6908	613.000
4092	613.900
5632	615.400
4540	616.600
12104	616.100
8876	623.200
1732	624.900
3412	625.800
5916	638.300
256	640.500
1556	640.700
5848	641.600
8632	641.900
796	642.600
976	642.800
2052	642.300
2612	642.900
3600	642.900
8872	642.400
10488	642.600
10600	642.800
148	643.300
7076	643.800
10244	643.500
12476	643.300
4616	644.300
10684	644.100
11736	644.700
3300	646.000
3868	645.200
8496	645.200
9888	645.400
10616	645.200
7448	648.900
6740	650.300
10672	650.600
2168	651.100
4172	651.500
5504	651.200
5832	651.400
6544	651.700
10112	651.400
11960	651.500
5664	656.900
7944	657.600
8628	658.000
8156	659.000
76	660.300
460	660.700
9220	660.500
9348	660.600
9576	660.700
1044	661.400
6728	661.500
10408	661.600
11616	667.000
2636	667.600
4840	670.500
7556	671.400
6400	672.300
7648	672.600
172	673.200
3616	673.200
6432	673.300
7408	673.800
8248	673.400
8924	673.800
9860	673.300
652	674.600
1252	675.000
4692	674.600
5856	674.300
6672	674.700
10248	674.800
12144	674.600
6576	675.500
7416	675.300
5552	683.500
2560	685.000
784	687.600
884	687.200
3764	688.900
11456	688.600
5800	689.100
7260	689.700
7820	691.300
652	692.700
5840	692.500
6996	692.300
11588	692.600
4468	693.400
9584	693.300
120	695.900
8552	695.700
11536	696.900
1928	697.800
2900	697.600
3544	697.600
3784	698.000
12264	697.800
280	698.700
1192	698.300
3132	698.800
5304	699.000
7284	698.800
9012	698.500
24	699.700
2792	699.800
3128	699.800
8240	699.800
8396	699.200
9336	699.800
9784	699.800
9984	699.500
10104	699.400
10672	700.000
12200	699.500
5472	700.200
6776	700.200
4848	703.200
7416	707.300
4336	708.300
10336	708.700
1108	710.300
1112	711.200
6444	713.800
11128	713.300
792	715.200
5576	715.700
6292	715.800
6960	716.500
8380	716.800
3484	718.400
11316	721.000
6824	721.200
10124	723.400
7880	728.400
824	729.300
4332	729.700
10488	729.800
11356	729.400
12444	731.200
3072	737.100
4900	737.700
12188	737.100
2372	738.800
8752	738.900
7300	739.700
2568	741.700
8464	741.400
11904	741.900
2240	742.800
9328	743.100
9236	745.800
11112	745.800
920	746.500
8608	748.500
1376	749.500
1780	749.400
3744	749.700
2468	750.500
3544	750.400
6544	750.900
24	751.200
268	751.200
6104	751.400
7868	757.700
11748	757.700
2004	758.900
6996	758.400
12288	758.900
9536	761.000
1604	761.600
928	763.900
2120	763.700
9512	763.200
11324	763.800
3600	764.200
5276	764.300
6936	765.000
10336	764.300
11224	764.700
12020	765.200
10332	766.200
5920	767.600
7448	768.100
5840	773.100
4180	774.300
11080	774.100
11404	774.500
6012	776.700
556	778.800
4072	778.100
10720	779.500
3980	780.400
1648	781.700
12108	781.300
11312	785.100
9204	786.300
3348	788.800
11216	789.000
4116	789.800
5152	789.800
10384	789.400
972	790.100
1616	790.500
7832	791.700
5164	792.700
352	796.900
372	796.900
1856	798.000
2948	797.300
7380	797.400
11328	798.000
904	798.400
5052	798.900
7408	799.000
10412	798.100
3252	804.000
8004	803.800
10192	803.200
820	804.100
10988	804.500
2496	805.300
9588	806.900
10328	809.100
8696	810.700
1832	811.800
380	815.400
3684	816.600
704	817.700
4948	817.100
8932	817.100
1676	818.700
2484	818.400
5304	818.900
5516	818.600
1952	819.100
8156	827.200
11300	827.600
6512	831.500
7732	832.500
4884	833.100
712	839.700
12464	839.900
784	840.500
1972	840.500
4096	840.400
7128	840.600
6220	842.500
3448	844.400
8148	845.000
8612	844.600
12216	844.600
80	846.100
1984	848.500
12352	852.900
104	853.500
392	853.700
5252	853.800
6420	853.400
4916	855.300
4668	856.100
5716	856.900
3788	857.400
24	858.500
1776	859.000
3196	858.800
9104	858.800
10248	858.400
11676	858.700
2504	859.200
3400	859.200
6040	862.000
12360	861.800
6220	865.700
9220	866.800
5304	867.900
9584	868.000
10640	867.800
1680	868.200
3260	868.200
5276	868.700
7552	868.900
11932	869.000
11940	868.800
3668	869.700
4900	869.600
5996	869.200
6068	869.500
6748	869.200
6820	869.700
7736	869.200
7888	869.300
8024	869.700
9072	869.800
9920	870.000
7448	876.400
8860	879.700
8892	881.000
7780	881.100
7704	882.200
10292	883.000
12360	882.600
4996	883.400
6604	884.500
10948	884.500
4172	885.200
8524	885.500
4736	888.100
788	889.500
9688	891.800
10784	892.900
12220	892.700
1560	894.200
7544	906.200
10448	908.000
10440	909.500
2348	912.800
7740	912.200
9784	912.700
5468	913.300
9148	916.500
1976	917.300
3356	917.700
4428	917.200
372	918.900
4968	918.500
11088	918.100
11784	918.700
10344	923.900
2828	928.500
11812	929.000
3396	932.500
2604	935.600
5112	935.100
8148	935.900
2124	936.300
4584	936.400
4352	937.400
3884	938.100
3260	941.400
8060	941.500
6708	942.500
11196	942.500
11756	943.000
4920	943.500
788	945.000
3764	944.500
5132	945.000
6616	945.700
8124	945.500
7384	946.800
10716	946.200
1800	947.900
2644	947.700
956	948.700
2508	948.900
5296	948.400
3276	950.100
9976	950.900
456	954.200
5208	955.900
8484	955.200
9980	955.500
3228	959.500
6288	959.900
940	960.700
2648	961.800
8132	961.200
12396	961.600
1100	962.300
3580	962.700
2300	967.300
6532	968.000
380	968.900
2828	968.400
4280	968.500
9776	968.300
10776	968.200
11048	968.300
7404	969.300
5868	970.900
9824	970.400
10400	970.100
11996	980.300
7212	981.800
2612	983.800
4164	983.800
268	989.400
9496	989.500
10372	989.100
6460	991.500
7244	991.200
4460	992.800
7576	992.500
7920	992.600
8232	992.400
432	993.800
1008	993.900
4824	993.300
5728	993.400
6936	994.000
9380	993.300
11064	993.700
11528	993.800
12380	993.900
172	994.300
1028	994.500
2408	994.800
2576	994.600
2920	994.500
3148	994.500
4280	994.300
4392	994.500
5664	994.600
5772	994.500
7148	994.400
7224	994.600
7544	994.400
8000	994.500
8188	994.600
8852	994.600
8864	994.300
9372	994.300
9464	994.600
9508	994.600
12128	994.600
12284	994.600
8956	995.200
6820	998.100
