# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4381	156.900
3057	157.800
2081	158.500
11505	159.000
1629	159.500
2101	159.400
3613	160.000
4537	159.700
5769	160.000
11909	159.600
3805	160.700
11293	160.500
2965	161.100
3889	161.300
3917	161.500
5385	161.300
7365	161.400
7085	162.900
10877	163.800
6797	164.100
7001	170.700
301	172.000
8605	172.400
9345	172.900
11705	173.000
7749	175.800
2497	178.800
3641	178.900
10397	180.300
10501	180.200
10729	180.400
12329	180.300
11777	188.000
57	192.700
3709	196.700
1769	200.200
3933	200.600
3553	201.800
11065	201.200
8541	204.000
4973	205.100
1353	206.700
4681	206.300
5833	206.700
7009	207.000
997	207.400
6221	208.000
8037	207.300
8809	207.500
3305	209.500
11289	209.400
2721	210.800
3085	212.400
7377	213.400
9729	213.100
10493	214.200
5849	215.700
9381	215.300
2085	216.500
109	217.200
2269	218.600
4305	218.800
5845	219.700
6589	219.300
12281	219.100
1297	221.500
6089	221.700
7249	221.300
5665	224.000
8197	224.200
9961	225.000
9489	226.300
2409	229.800
5601	229.400
6061	229.700
6409	230.000
7997	230.000
8209	229.500
1685	230.500
7885	231.000
8473	230.900
13	231.800
469	231.900
993	231.600
3909	231.600
4809	231.300
7937	231.800
8289	231.800
8529	231.900
8957	231.500
9673	231.900
9965	231.400
10209	231.800
1081	233.500
9385	233.100
1677	234.100
4649	235.900
9065	237.900
10473	237.800
657	239.900
8173	239.200
10921	239.600
2689	241.200
2573	242.800
10009	242.900
9629	243.200
10041	243.100
73	250.000
4801	250.800
2637	251.100
6121	251.300
7465	251.400
197	252.600
5857	252.100
1285	253.100
4877	254.900
6797	254.400
8857	254.900
11033	254.800
1361	255.300
7005	258.200
7189	258.500
841	259.200
4717	259.500
10377	259.600
5733	260.300
8013	260.400
8993	260.500
11969	260.400
10553	266.100
1321	272.200
3849	272.500
10333	272.200
985	276.400
1133	278.900
6485	278.100
2953	280.700
5637	280.400
7769	280.800
8201	280.100
3017	281.200
10421	281.800
5521	282.800
6577	282.300
897	283.100
5733	287.000
5933	287.000
8909	286.400
9385	287.800
6613	290.900
6429	291.200
6701	291.400
409	292.600
545	292.600
1753	292.600
5633	293.000
7385	292.700
7561	292.600
9289	292.800
265	293.800
1605	293.200
2573	293.800
3225	293.800
4797	293.600
5445	293.100
6353	293.900
6817	293.600
8561	293.900
9877	293.100
5897	294.500
5961	294.100
11597	294.500
11673	294.100
5205	303.200
897	304.900
11269	308.500
5953	313.100
8473	313.200
4521	316.000
10925	315.700
3901	316.700
4049	317.700
8017	317.200
2409	318.700
6173	318.500
577	319.600
1017	319.600
10025	320.000
657	320.800
2705	320.100
5201	320.700
9353	320.200
10329	321.600
11045	321.700
309	322.500
2445	322.600
2777	323.000
8061	322.100
2069	323.100
3133	327.600
7713	327.400
9005	327.700
1601	328.600
4593	328.800
6133	328.700
2845	329.900
1045	330.900
11181	330.400
6593	331.800
7301	331.100
7317	331.100
7965	332.000
941	332.700
5245	333.000
5677	333.000
2733	333.200
3277	333.300
5161	333.200
10397	333.400
10825	333.400
12009	333.900
5481	334.100
12157	334.200
10757	344.000
1381	348.000
3773	348.800
2137	349.900
3213	349.400
11965	350.000
1469	350.700
1729	350.900
1797	350.700
1909	350.900
3377	350.800
11065	350.800
8893	351.200
9225	351.800
4529	352.700
6805	352.800
10733	352.400
2969	358.500
11177	359.000
209	360.600
1701	365.700
10381	366.700
11121	369.000
11249	369.600
4977	373.600
5429	377.200
1301	379.000
177	380.000
1005	381.000
7645	382.300
3773	384.800
1681	385.400
153	386.800
1829	386.400
6641	386.500
10833	386.800
12361	386.600
1833	387.500
2077	387.600
4189	387.800
4233	387.800
5241	387.500
7885	387.500
9249	387.500
4785	388.100
1585	389.100
3101	394.700
10121	395.700
2689	396.300
9381	396.500
9877	397.900
9993	397.800
9193	400.600
2237	403.300
7705	403.500
229	404.500
1081	404.900
2821	404.300
7165	404.400
2241	405.400
8045	408.800
10293	408.800
177	412.000
2385	414.300
5217	414.300
8041	414.300
12261	414.300
8057	415.100
10437	418.700
6973	421.500
10605	422.900
5585	426.000
8173	425.500
11509	425.900
985	426.400
1113	426.800
5269	433.200
12413	436.000
4541	436.900
10557	436.500
4977	437.400
10185	438.500
7301	440.800
8165	442.000
11401	442.900
11661	442.500
4029	445.000
1029	446.000
2781	445.300
3225	445.700
8677	445.900
2817	446.700
8909	446.700
9653	446.500
11205	446.100
2217	447.200
3409	447.300
8557	447.800
8833	447.600
9549	447.100
10249	447.900
1045	448.200
4305	448.300
9265	448.600
2125	449.500
10629	449.100
297	452.700
1409	452.800
3865	453.700
6233	453.800
3517	455.800
3989	456.300
4457	458.300
4989	458.800
10837	458.500
11781	458.500
9	459.200
2913	459.900
5061	459.400
6197	459.500
17	460.400
125	460.100
5997	460.500
3181	461.100
1045	470.800
1181	476.500
2329	477.900
6489	477.200
11549	477.500
11841	477.800
8513	478.200
3861	480.300
7777	480.700
5297	481.900
10217	485.200
5845	486.700
4737	488.300
5021	491.900
8677	492.000
6817	493.900
7745	496.700
97	497.100
749	499.400
2497	499.800
6421	499.800
6445	499.900
1425	500.200
5457	500.400
5733	500.300
9525	500.800
10313	500.300
7189	501.100
6781	504.800
2349	505.800
9145	507.000
12177	506.800
4453	507.700
12269	508.600
4701	509.700
7821	511.900
8469	511.500
2721	513.300
7933	514.000
7077	515.900
12341	515.300
4605	518.000
4305	518.400
9949	521.400
12253	521.600
2805	522.300
4405	522.300
6029	522.400
6485	522.100
6701	526.900
4269	528.000
5045	527.800
10013	527.400
2989	529.000
3601	528.100
7321	528.200
8497	529.200
12449	530.500
10461	531.800
8953	532.400
10709	534.500
2001	537.200
3801	538.300
7957	540.500
3933	541.400
12233	541.900
5489	542.300
6453	543.100
5205	545.700
5521	546.800
4125	547.800
11645	547.900
9325	548.700
10069	548.800
11925	548.400
5057	552.900
3009	558.800
10613	558.900
7581	560.600
11929	561.500
6705	568.800
553	569.500
6209	569.500
5361	570.200
11673	570.500
7409	571.400
10385	571.200
1173	572.200
7281	573.500
6045	574.900
2749	575.200
5241	575.100
6709	575.800
9153	576.000
12269	575.400
1569	576.200
2121	576.200
2913	576.900
3153	576.200
7057	576.700
221	577.400
1965	577.500
8149	577.200
9953	577.900
11205	577.800
4705	578.300
8297	578.400
4293	579.100
5333	579.100
7657	579.200
8957	580.000
1065	581.200
2777	581.200
3673	581.800
21	583.700
6957	583.100
7377	583.900
8953	583.700
11189	583.700
4677	584.300
10477	585.000
5361	585.200
9225	587.400
4857	589.500
4661	590.100
5489	590.700
11257	590.600
3769	591.500
8309	591.900
8813	591.700
7453	592.200
12453	592.500
11049	595.100
301	598.600
5521	601.100
7553	601.900
6513	603.700
10109	603.400
10993	603.200
11593	603.700
8909	610.600
7985	611.800
337	613.100
10065	618.300
10821	618.800
6097	627.500
4085	628.600
1585	630.400
2377	631.800
913	632.400
1109	638.500
1985	638.300
5933	639.200
8289	639.500
689	641.000
8921	640.900
553	643.000
4409	642.800
7869	643.300
5513	644.600
6849	645.900
9253	646.000
5021	649.900
7097	649.400
1853	651.000
2537	650.200
3101	650.900
4741	650.800
5929	650.600
11197	650.900
961	651.200
5365	651.400
7789	651.100
7489	656.200
1097	657.500
2697	658.400
8765	658.200
1569	660.900
3265	660.800
4593	660.100
8561	660.400
6369	661.300
1449	664.800
2389	666.000
12313	665.800
1281	668.400
6697	668.800
9729	668.700
4193	669.500
1285	670.500
537	671.400
3145	672.300
333	674.000
8169	673.400
5025	674.400
953	676.500
4269	676.500
4189	679.000
1345	680.000
6921	682.400
601	683.700
1593	683.400
10001	684.100
3149	686.600
2721	691.500
9441	693.400
7705	694.800
45	695.100
7029	695.700
10517	695.600
11449	695.700
7981	696.900
5857	697.900
525	699.300
1685	700.600
4081	700.700
3749	701.700
10553	701.800
4637	702.900
5745	702.800
6153	702.600
6373	702.800
2449	703.600
2469	703.900
3841	703.100
5901	703.900
8605	703.600
11013	703.900
11897	703.400
1033	704.600
5197	704.400
8933	704.200
10789	704.100
553	710.000
10665	709.700
329	710.300
11769	713.600
7257	714.500
249	717.800
885	718.300
1017	718.300
6541	719.700
3001	721.000
6733	722.400
10121	722.300
3305	723.700
5217	724.600
8909	724.500
11353	724.700
2381	725.500
5029	726.900
7645	726.500
5889	727.500
8213	731.300
3477	732.300
11429	732.900
4233	735.900
5125	735.700
2437	736.500
6233	736.900
5885	738.000
11525	738.000
12197	737.700
7817	740.600
6789	742.200
11009	746.000
12413	745.300
301	748.100
713	750.300
1493	750.300
1873	755.000
3485	754.700
11725	754.700
2493	757.500
2501	758.900
17	759.600
7265	761.000
10025	760.600
161	763.800
11813	770.900
3453	772.700
3897	772.600
2685	773.700
5481	774.400
10445	775.300
9837	777.400
4609	778.500
10857	778.400
9253	780.200
4749	781.200
9541	781.800
11145	781.400
4017	782.700
4389	782.300
8633	782.700
10573	782.800
8625	783.700
9145	783.300
7897	792.100
11093	792.500
3257	795.600
9985	797.000
4493	801.700
5093	801.900
10225	802.000
277	803.000
2213	802.300
3909	802.100
4741	803.100
7865	803.600
8617	803.700
77	805.000
3121	804.300
3309	805.000
3449	804.200
5197	804.300
5257	804.200
5881	805.000
6541	804.400
7053	805.000
8697	804.600
11765	804.600
11813	804.200
17	805.700
617	805.300
1205	805.300
2437	805.500
2617	805.300
3837	805.100
4161	805.100
5513	806.000
6097	805.200
7097	805.600
8413	806.000
10065	805.200
10445	805.400
11413	805.300
1225	819.200
7973	820.400
17	821.300
617	822.100
2409	822.400
5865	822.300
6845	822.800
7821	822.800
9101	822.300
10085	823.000
1757	823.900
761	824.300
10213	824.900
8609	825.600
3837	826.400
4109	827.200
9889	827.600
8745	828.900
1745	829.900
11681	829.200
10873	830.400
6405	836.400
2697	837.100
4145	837.600
8409	837.900
8633	837.600
5245	838.100
2121	839.500
9337	839.400
2701	840.200
57	841.100
1937	841.400
4161	841.200
5989	841.500
1217	842.300
2229	843.000
4373	842.900
11505	842.700
4561	843.500
9833	846.800
10437	846.600
2989	851.400
5745	851.400
1485	852.800
5269	852.400
3389	853.800
10557	853.700
11049	853.300
8645	854.300
9153	856.100
10225	856.900
3937	857.800
4581	857.700
7249	857.500
8813	857.100
11569	857.600
2849	858.500
5205	858.300
4705	866.000
11157	865.900
6981	869.300
9477	869.700
10529	869.200
1597	870.400
6729	870.200
9213	870.600
29	871.600
533	872.000
3777	871.800
5773	871.600
6053	871.800
12157	872.200
3785	880.900
5097	886.200
2385	887.700
141	888.300
829	888.200
2821	888.800
6885	888.800
8001	888.500
9513	888.300
10329	888.700
11145	888.600
12237	889.000
12297	888.200
3401	889.600
7949	889.500
8745	889.900
10225	889.400
11085	889.400
2533	896.900
1653	898.000
7693	897.600
2841	899.800
4189	900.000
6993	899.100
8649	900.000
9709	899.100
1481	901.600
6041	902.000
8169	901.500
12305	901.900
1825	904.700
4073	904.200
10885	905.200
6885	906.600
10921	906.100
9041	907.600
