# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
9408	157.600
1720	158.400
2428	158.600
8948	159.000
9724	158.500
1388	160.000
2028	160.000
2436	160.000
2992	160.000
3752	159.800
4236	159.800
4556	159.900
8436	159.400
9472	159.800
11332	159.300
11380	160.000
112	160.100
688	160.800
888	160.900
1764	160.900
1940	160.800
2032	160.300
2728	161.000
2896	160.800
3816	160.100
4200	160.600
4208	160.400
4452	160.800
5300	160.400
5516	160.700
5524	160.400
5656	161.000
5864	160.400
6120	160.800
6408	160.100
6652	160.400
7044	160.400
7748	160.600
7876	160.900
8184	160.700
9340	160.400
10052	160.600
10896	160.800
11040	160.900
11120	160.600
11748	160.800
12268	160.500
3904	161.100
3996	161.600
7236	161.200
8724	161.100
9068	174.400
10168	176.300
3904	179.200
5656	179.500
12268	180.000
3996	180.200
6684	182.100
7204	182.600
7152	185.200
108	186.200
7912	186.900
11800	187.200
5572	195.000
6492	194.900
3168	195.600
7808	196.000
9276	196.000
10340	195.100
7144	197.400
1528	199.500
6784	200.000
11120	199.400
7632	200.300
8508	200.500
11336	201.300
11380	201.300
7748	202.500
284	203.600
4556	203.600
4648	203.900
5648	204.600
4896	206.800
1776	207.700
3700	207.800
4624	208.800
7156	208.300
7676	208.700
10624	208.300
12348	208.600
1416	223.700
2768	223.600
9648	224.300
2088	227.000
3908	226.100
5544	226.300
7860	226.600
9900	227.000
11660	226.600
12240	226.300
5260	227.900
1644	230.800
3580	232.500
5940	232.800
10040	232.800
3436	234.700
4076	236.500
4084	238.600
620	239.700
8152	239.200
10068	240.000
2188	240.300
2304	240.500
3264	240.400
7184	241.000
10352	240.600
6884	242.500
4980	243.800
5316	247.000
2344	247.200
3628	247.900
9504	247.100
1216	249.900
7700	249.100
3960	250.900
332	255.500
1016	256.900
7872	256.200
8688	256.200
2060	258.000
5376	257.900
5860	257.600
7512	258.000
4888	258.300
7016	258.400
1116	259.400
2016	259.400
3740	260.000
4760	259.900
5240	259.300
6684	259.300
6792	259.300
7636	259.900
8088	259.100
9268	259.600
10344	259.400
2316	260.500
3204	260.900
4112	260.500
11284	260.200
12144	261.000
2604	261.500
5456	261.100
6396	261.800
8612	261.100
7152	262.200
4064	266.700
2580	267.500
1664	268.500
3912	272.700
5596	272.900
6280	272.400
1220	273.900
5808	273.900
6808	274.000
9848	273.300
10512	273.400
8744	274.400
8912	274.800
10472	275.900
10572	281.500
6496	282.400
10204	282.200
9688	284.900
7768	285.700
1416	286.700
2604	287.100
4544	287.100
12472	287.700
800	288.200
4604	288.500
7320	288.500
220	293.500
8276	293.900
1752	295.300
11072	295.800
11936	295.800
2320	296.400
5560	296.700
11104	296.400
2296	297.100
10608	299.100
6860	300.600
1844	304.200
9972	306.800
12472	307.700
3580	311.200
5864	314.300
5152	316.300
1188	317.100
3736	317.400
9664	318.800
11036	318.800
11144	318.900
516	319.400
1216	319.800
1836	319.400
4076	319.700
6044	319.500
7864	319.200
10180	319.400
5564	326.100
11580	326.500
412	327.900
8460	328.900
9776	328.200
928	330.500
8456	330.300
8848	330.200
7816	333.400
11360	333.100
12056	333.800
12312	333.200
480	334.600
10548	337.700
7316	340.400
8716	340.600
636	344.100
10416	344.100
6752	347.400
2600	349.200
4648	349.800
10424	349.400
3292	351.800
10512	351.500
7248	352.100
9808	353.800
156	354.600
5388	354.900
8924	354.500
5028	355.300
5104	356.000
5868	355.900
11512	355.600
7028	356.400
9072	356.500
9740	359.100
888	361.000
2436	360.800
7208	360.100
10484	363.400
4604	365.700
8240	369.300
11992	370.300
11376	371.100
8468	372.800
9048	373.700
9580	375.500
5904	376.700
3852	380.600
8956	380.400
9136	381.800
448	382.100
4868	382.100
11936	382.400
6148	383.100
5360	385.000
5896	384.600
8660	384.600
636	385.400
6392	385.800
5720	386.100
9248	386.200
10164	386.200
11552	386.500
12372	386.700
160	387.100
220	387.100
1160	387.100
4696	387.700
5744	387.100
648	389.500
3576	389.800
3120	392.000
1812	392.700
1984	392.100
5456	394.000
792	394.300
2556	394.200
3628	394.800
1200	395.600
7312	397.000
7328	397.000
8196	397.000
2156	397.800
6964	397.400
7172	398.000
7100	398.400
11552	398.800
2756	399.800
11960	399.300
480	400.200
1016	401.200
6820	401.500
5592	402.400
7356	403.000
220	403.400
11228	403.200
11508	406.000
700	406.900
1784	407.700
1536	409.200
10052	412.300
7696	415.700
588	416.700
5568	416.800
12240	417.200
3432	419.700
4116	423.600
6260	423.800
8968	426.700
9460	426.100
2032	428.000
9268	427.400
11504	427.900
3288	434.600
7460	434.100
7956	435.000
4236	435.500
8984	435.700
11004	435.100
12220	435.600
6520	444.700
5744	448.800
10068	449.000
12296	448.300
11672	449.700
4752	456.900
496	459.400
11972	461.000
2296	461.700
2952	461.500
8968	461.600
10020	461.600
4344	465.600
5076	465.400
11848	465.500
1764	467.100
2844	467.400
11752	467.900
1132	469.500
8760	469.600
3936	470.800
11096	471.800
896	472.400
2540	472.600
6180	472.400
6440	473.600
5200	480.400
480	495.900
2304	496.000
8660	497.200
1308	499.400
1792	500.600
2136	500.400
3084	501.000
5788	500.800
7288	500.400
8720	500.200
2152	501.800
5228	501.800
5404	501.500
6212	501.400
7104	501.800
7320	501.900
9832	501.200
11288	501.800
12336	501.900
3868	502.600
4780	502.400
7772	502.100
8768	502.300
10020	502.200
2188	503.100
11948	505.700
2076	511.300
9328	511.300
1112	512.100
1852	512.300
6056	512.500
7404	512.800
9752	512.700
10556	512.400
12120	513.100
2236	514.100
6280	519.700
6304	520.000
108	521.800
8112	523.800
1856	524.500
5900	524.500
2108	525.500
3752	525.300
8352	525.400
10796	525.400
11596	525.500
1852	526.600
7044	526.800
10564	526.800
11796	526.200
12076	526.900
11952	533.900
12408	537.300
7616	540.500
2900	542.200
7612	542.400
10868	544.000
6372	544.400
8516	544.500
2040	545.400
3580	545.500
4740	545.500
8564	546.600
10832	547.000
11436	546.800
5400	547.400
6220	551.600
11536	551.400
12264	551.500
2856	552.800
6384	552.200
660	556.000
8260	555.300
1080	557.600
4284	559.900
7540	559.400
9548	560.800
4696	561.500
12140	561.100
4704	565.400
2668	566.400
12088	566.700
8384	567.200
4360	570.300
6792	570.800
9120	570.600
11072	578.300
304	579.300
6496	579.800
3556	580.100
6192	582.000
3236	582.200
7368	583.100
1456	584.100
10300	585.300
3576	586.100
4408	586.300
1132	589.400
8744	589.800
10476	589.200
11820	589.700
5152	594.900
5924	595.200
12000	595.400
12208	595.400
1452	596.200
7128	597.200
1496	598.300
4780	598.800
6060	598.300
8692	598.700
360	599.700
2188	601.900
2860	602.500
8688	603.000
12036	602.900
740	603.800
1640	603.400
3652	603.600
2152	604.100
6276	605.400
1304	610.800
9012	615.800
1904	616.500
4232	617.200
6848	617.900
11416	618.900
1580	619.500
1764	619.100
10784	619.200
11412	619.800
12120	619.900
3008	620.800
5084	620.400
8340	620.100
1796	626.800
8172	627.600
6720	628.400
5028	631.000
5332	630.900
804	632.000
8592	631.300
9104	631.100
7164	632.300
8940	635.100
284	639.000
664	638.400
7816	639.400
1388	640.400
1976	640.300
5612	641.000
496	641.600
7584	641.900
8316	641.400
9268	641.900
9472	641.300
512	642.100
1872	642.600
4804	642.900
8356	642.100
9688	642.100
10328	642.600
3108	644.000
240	646.900
7908	646.700
6472	647.200
6808	648.700
5900	649.300
6124	649.800
6436	649.200
508	650.800
1708	650.500
1792	650.700
2596	650.900
2676	650.200
3524	650.500
3948	650.800
4452	650.800
5792	650.300
6412	650.300
7404	650.800
7612	650.800
9512	650.200
10128	650.700
10288	650.200
11300	650.800
828	651.100
916	651.300
1032	651.100
1776	651.400
2668	651.500
4288	651.400
5336	651.200
5516	651.100
5852	651.400
6148	651.200
6200	651.600
6304	651.200
6928	651.100
8244	651.600
9216	651.500
9248	651.500
9684	651.300
9936	651.400
11416	651.200
7144	663.900
916	665.100
2596	666.300
7024	667.300
4820	668.600
7568	669.500
10696	670.800
2760	671.600
6200	671.500
5932	672.800
1688	674.000
672	674.400
1100	674.400
1148	674.400
2860	675.000
4224	674.900
9280	674.100
10100	675.000
11100	674.300
11864	674.400
12496	674.700
1584	675.100
2472	675.100
2556	676.000
2712	675.400
6128	675.200
7404	675.100
8620	675.100
11044	688.000
3340	691.700
3452	693.400
11900	693.900
840	694.800
3076	694.500
3420	694.800
6952	695.800
360	696.600
9600	696.300
3556	697.300
8848	697.900
12360	697.200
1584	698.700
712	701.000
3440	701.700
4152	701.600
5460	701.600
8728	701.800
700	702.400
5156	702.500
9484	702.600
1532	703.400
1548	703.700
3508	703.400
7936	703.400
11572	704.000
5316	706.000
6924	705.200
9512	710.000
10064	709.400
4360	712.400
1848	713.800
8680	713.800
12380	713.500
272	714.900
12488	714.600
3372	715.500
3672	715.500
4388	715.100
10060	715.100
10476	715.400
11208	715.600
3304	727.400
3160	728.800
6444	728.900
1324	729.100
5248	729.900
7928	729.200
8260	729.100
11388	729.300
2668	730.700
3748	730.200
12056	730.300
4	731.100
5388	732.200
9912	735.000
6140	741.000
7796	741.800
1848	744.000
8416	743.300
3292	746.000
8008	745.900
10068	745.900
12228	746.000
280	746.600
4360	746.300
12300	746.400
408	749.400
6964	749.100
4760	751.400
3516	752.900
6496	752.600
11640	752.800
1228	753.200
2920	753.700
4632	753.300
10500	754.000
2176	755.800
7848	757.900
9452	758.900
11004	759.200
11500	761.700
3124	763.900
1876	766.100
3568	766.100
9400	767.800
11436	768.600
2380	777.500
3984	778.100
5756	778.300
3100	779.800
5616	779.300
9360	779.300
344	780.500
6108	780.800
7044	780.400
8592	780.600
12468	780.600
5788	781.400
6752	781.300
7344	781.200
12012	781.300
12068	782.600
4940	789.800
7120	792.700
12148	792.700
3416	793.600
10140	793.600
9180	794.100
308	797.000
672	799.900
1872	800.000
8512	800.000
8736	799.600
10800	799.600
132	800.600
2348	800.100
4748	801.200
5968	801.200
11828	801.500
4600	802.300
6988	802.100
10712	804.200
7008	809.700
4284	810.200
7452	810.500
9504	810.100
2804	812.000
9724	813.200
6440	816.100
4544	819.200
2128	821.000
2668	820.800
3460	820.400
4060	820.200
4236	821.000
7584	820.200
9688	820.900
12472	820.700
52	821.700
528	821.200
1196	821.200
1228	821.700
3712	821.200
10128	821.100
11336	821.200
11872	822.000
2920	822.100
3908	822.900
7324	822.700
10816	823.000
11376	822.800
4224	823.700
5808	823.600
10572	823.200
4320	831.000
6828	832.400
3348	833.200
3936	833.400
10404	833.300
3456	834.800
9156	834.900
168	839.400
12036	842.600
4064	844.500
11012	852.500
9020	855.500
2736	856.100
1048	858.700
956	861.900
6052	866.200
1088	868.500
2556	868.900
6016	868.100
7072	868.500
8956	868.500
10180	868.900
11260	868.500
9956	869.800
7052	876.000
7988	878.500
5088	879.400
5732	879.500
10952	879.300
2036	881.000
3484	880.500
7796	880.500
8076	880.200
8864	880.300
9516	880.700
10268	880.500
11388	881.000
11692	881.000
872	881.200
1668	881.400
2616	881.300
2724	881.500
4244	881.300
4364	881.200
4444	881.300
5376	881.200
6048	881.200
6440	881.300
6500	881.700
6508	881.100
6916	881.600
7004	881.300
7808	881.200
8512	881.300
8520	881.700
8848	881.200
10500	881.200
10624	881.400
10800	881.700
11292	881.300
11332	881.700
11348	881.600
11632	881.300
4460	900.700
8848	900.800
10800	900.600
6216	902.000
11332	901.600
3652	908.500
6440	909.500
10876	910.800
6992	915.200
12008	915.100
2860	920.000
9168	920.900
1288	922.500
1908	922.500
3776	922.400
4976	923.000
5660	922.700
10044	922.700
11460	922.200
11744	922.800
328	923.400
2208	923.400
1848	928.900
7996	929.200
9280	929.600
12216	930.300
3868	932.300
12428	932.600
724	933.700
968	933.400
5548	934.000
900	937.200
4452	937.800
96	939.300
7100	939.200
11004	940.400
2764	944.900
11092	947.900
2380	948.300
9516	949.600
928	950.900
1180	950.400
4872	951.000
1996	951.900
2344	951.400
3924	951.400
4224	951.700
9180	951.300
3936	952.500
4636	952.100
9912	952.400
7668	958.300
8312	958.300
700	959.100
1428	959.900
5588	959.900
4640	960.300
8692	961.300
9804	961.100
11460	961.500
60	962.200
768	963.000
2364	962.700
3252	962.700
5372	962.100
5520	963.000
6444	962.100
6532	962.200
7752	962.800
8452	962.300
8636	962.400
9248	962.500
11192	962.800
11704	962.400
372	963.400
668	963.100
2200	963.100
8936	963.100
1668	972.000
5548	972.100
1872	974.000
9812	974.900
9576	976.000
7264	976.500
9412	976.500
10484	977.000
10748	976.900
3032	977.900
10688	977.200
10556	980.100
9012	986.800
2984	987.800
5232	987.300
10760	990.900
10812	990.300
2124	992.700
4320	993.900
764	996.600
12336	996.500
7188	997.300
292	998.400
1384	998.600
3588	999.000
5124	999.000
10396	998.300
