# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
10317	159.000
869	159.900
1109	159.600
1113	159.100
2237	159.400
3121	159.500
3817	159.600
4561	159.600
5349	159.900
5769	159.800
5949	159.600
7129	159.600
10665	159.900
10669	159.900
11041	159.500
11281	159.500
11473	159.600
12261	159.400
4661	160.300
4985	160.100
5205	160.300
5293	170.000
585	173.900
4289	173.100
7309	175.100
12361	175.300
1861	176.900
21	178.000
10069	178.600
449	180.000
3105	179.800
3909	179.500
9281	179.600
441	181.600
2297	181.600
3621	183.600
4641	183.100
10613	183.200
10657	183.600
6329	184.800
1517	195.700
7973	196.000
10953	195.600
7445	196.400
11921	197.000
12341	197.900
4893	198.500
1769	199.200
4301	200.900
4365	201.700
11797	202.800
5173	203.100
5989	203.300
10217	203.300
10977	203.300
3069	209.700
9249	210.700
11309	211.800
561	212.500
3097	212.500
725	213.700
9921	214.000
10265	213.500
393	214.300
3385	214.300
8781	215.000
9221	214.700
1729	215.900
2941	216.600
3833	216.200
4925	217.800
1453	219.100
5997	219.100
11613	219.900
1553	220.200
5349	220.300
9465	220.600
11789	220.100
3477	221.600
4429	221.900
5665	221.200
9189	222.600
11065	225.500
11769	226.100
1625	230.700
4109	231.500
1757	232.500
5037	235.500
6897	236.500
181	237.500
5817	237.900
6853	238.400
8313	240.400
8493	240.400
6385	242.000
7933	242.100
3393	243.800
5953	244.300
10993	245.300
11165	245.500
1253	249.200
3945	249.900
7793	249.200
6657	250.300
7045	251.000
2521	251.200
2189	252.300
2469	252.300
6633	253.000
8989	252.600
9325	252.700
10525	252.600
10037	254.000
10757	255.300
10329	261.000
2505	263.000
3469	265.700
6221	269.400
1281	272.400
9629	273.500
6157	275.000
5577	276.400
11885	277.400
10069	285.100
6561	291.000
813	294.900
2445	294.400
11289	294.300
11321	294.200
6601	295.200
11145	295.300
1677	303.200
12193	303.800
11761	304.500
4297	309.000
7725	310.900
1381	312.000
7377	311.200
11121	311.700
1649	312.600
5173	312.400
11013	313.400
4821	318.400
1261	319.700
1353	319.900
1721	319.200
6453	319.400
9605	319.800
609	320.400
1641	320.600
2205	320.400
4213	320.700
6665	320.900
8425	320.700
9293	320.600
993	321.200
1985	324.900
12349	324.500
161	329.800
157	331.500
4205	331.700
5989	332.800
3509	334.800
6057	334.800
141	335.200
145	335.100
3817	336.000
4265	336.000
5789	336.000
8981	335.200
8993	336.000
1189	336.800
1449	336.800
1517	337.000
2085	336.100
6293	336.100
8481	336.500
10321	336.200
10581	336.700
10765	337.000
11429	336.900
12013	336.900
1037	337.800
3889	337.200
7201	341.900
3841	342.500
4649	346.000
6157	346.100
6169	346.300
7193	347.000
469	347.400
3785	347.400
10745	347.100
965	348.400
6121	348.400
2233	349.700
7869	350.300
8885	350.300
9665	350.200
7329	351.400
9973	351.800
11853	352.100
12089	354.100
3797	363.600
45	365.000
1017	364.600
9865	364.500
3569	365.200
10261	365.600
1485	366.500
6601	369.900
5717	376.800
1289	378.700
1421	378.200
6385	379.900
757	380.100
3345	380.900
12317	380.200
13	386.000
9953	385.400
1005	386.200
5881	386.200
2001	387.500
4933	387.600
5773	387.800
1517	388.400
1553	388.500
2329	388.700
2385	388.100
3989	389.000
4561	388.300
4937	389.000
5253	389.000
5301	388.400
7881	388.600
8877	389.000
9333	388.300
9613	389.000
9657	388.100
11045	388.900
3793	389.300
4677	389.600
6397	389.400
8561	389.300
10777	389.300
12177	389.100
5577	399.100
8713	399.900
1497	400.500
11661	400.300
3793	405.300
1337	406.800
8877	406.300
393	407.300
2125	407.400
2385	407.600
3145	407.100
5301	407.600
5541	407.100
7453	407.400
8445	407.800
9321	407.300
10865	407.200
11209	407.300
4941	408.100
8605	408.200
4969	411.700
10837	411.700
7741	412.300
7269	413.300
7721	414.000
4017	414.900
4313	414.200
7545	415.600
8833	416.000
1417	416.100
5113	416.300
8497	416.400
6693	419.800
8293	421.600
9825	422.000
909	422.900
6921	422.400
