# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
8543	159.000
9475	159.000
499	159.100
507	160.000
2059	159.800
3127	159.300
4243	159.300
6543	159.700
6643	159.900
6803	159.100
7715	160.000
8699	159.900
9195	160.000
10311	159.900
1011	161.000
1323	161.000
1855	160.400
2019	160.100
2263	160.400
3267	161.000
3399	160.100
3475	160.700
4775	160.200
5167	160.100
6691	160.200
6819	160.900
6823	160.200
7783	160.400
8731	160.800
9035	160.100
10135	160.100
11371	160.600
12103	160.400
12115	161.000
12443	161.000
455	161.100
3343	161.200
5555	172.700
735	174.000
1283	180.800
2263	180.400
3159	181.600
5055	181.800
7755	181.300
10551	181.400
12443	181.400
6099	182.300
10999	182.300
2183	187.800
4227	187.100
5003	187.800
8491	187.100
10419	187.800
1991	188.100
3459	188.900
4175	188.900
3751	189.100
10587	189.400
515	191.500
3299	191.100
11339	194.400
10639	195.200
2267	199.800
2239	200.500
8643	200.900
12103	200.800
8535	201.100
12403	202.500
7299	204.900
227	205.100
243	206.800
4351	206.600
6087	206.300
5583	207.800
8127	207.900
8463	207.600
10287	207.600
2583	209.000
4195	208.400
4415	208.300
5479	208.500
6007	208.700
11427	208.300
3167	209.100
7991	209.100
11311	209.100
83	212.600
5855	212.500
2243	213.800
4535	213.900
1571	214.900
551	215.900
4375	215.800
5443	215.800
7987	215.800
9547	215.100
1007	216.300
1827	216.900
4131	216.800
5231	216.300
5887	216.800
6955	216.900
7031	217.000
8911	216.400
9303	216.200
9559	216.600
10359	216.900
11347	216.500
3423	217.800
4043	217.200
5347	217.300
6795	217.200
9255	217.200
11363	217.200
5739	226.600
3659	231.800
12275	231.900
8823	238.100
12015	238.100
3583	244.400
7591	244.200
3111	245.600
7635	245.300
307	246.100
1839	246.100
2575	247.000
4039	246.500
5123	246.700
6319	246.500
10931	246.200
12123	246.900
3075	247.300
3191	247.600
4515	247.600
4539	247.500
5719	247.800
6491	247.800
10051	247.800
4031	251.300
6515	251.700
11819	256.000
599	257.800
6631	257.600
12131	258.100
1967	263.100
7487	264.700
6763	265.800
8215	265.500
935	266.600
1475	266.400
3527	266.600
3831	266.600
7007	266.500
499	267.700
695	267.800
1187	267.900
7795	267.800
9211	267.600
9555	267.900
10607	267.800
2843	268.700
3447	268.200
3619	268.900
6119	268.600
7179	268.700
8343	268.200
8391	268.600
10887	268.700
12463	268.600
5591	274.000
11587	274.600
467	286.700
8175	286.800
9571	286.600
1603	287.700
5919	287.300
8511	287.800
12059	287.700
499	288.200
3943	288.600
5819	288.200
6375	288.100
11887	289.700
3419	293.700
9139	295.100
6171	297.800
7543	297.500
2135	301.300
3243	301.500
10927	302.000
5087	306.900
6511	309.000
2823	310.900
4179	311.000
9595	311.400
2539	318.000
6291	317.400
9979	317.800
139	318.600
907	318.600
5591	318.500
5727	318.800
7159	318.600
9191	318.600
10459	319.000
11791	318.800
3143	319.600
5943	321.800
4447	324.900
2583	325.900
7907	326.000
1039	326.700
419	327.300
999	328.800
2251	328.200
10643	328.800
2391	329.200
4331	330.000
4435	329.700
8787	329.900
11875	329.600
8231	333.600
11111	339.600
3579	347.300
371	350.800
907	350.400
2455	351.200
4487	351.500
5623	351.800
12307	351.900
7799	352.300
9151	352.800
9751	353.000
1855	353.200
2579	353.700
9239	354.900
2551	357.900
9171	357.800
10523	358.600
12039	358.900
1015	359.600
1495	359.600
2095	359.300
7063	360.800
515	363.400
8783	367.800
4119	368.700
5539	368.900
927	370.400
6211	371.000
8271	370.600
6227	372.400
1595	373.800
3435	375.500
383	376.700
9619	377.900
3191	378.900
5711	378.400
5931	378.100
6839	378.200
8035	379.400
6615	382.200
7499	382.400
10187	382.800
9023	383.400
2855	384.600
10543	384.700
527	385.300
11307	385.400
7127	392.800
10671	392.300
4491	394.000
10331	393.400
12355	394.800
10871	395.400
839	399.400
1175	401.000
5727	401.700
2883	404.000
2987	403.500
11823	403.200
787	406.300
987	407.700
5055	407.700
5467	408.800
5479	408.900
7159	408.200
2279	409.700
4731	409.800
6127	409.600
5079	410.100
12291	410.700
6795	419.000
10711	418.700
507	420.700
5767	420.900
5327	432.000
999	432.500
9467	432.500
10331	432.400
11715	432.400
3647	433.200
12303	433.100
8123	435.000
8731	435.300
7743	437.000
11087	437.000
1943	437.600
6835	437.300
7555	437.200
8787	437.400
9967	437.100
11307	437.800
11155	444.100
12043	444.300
11959	447.000
5179	447.800
7323	448.300
7807	452.100
4907	453.900
8135	453.800
6087	454.700
10279	454.300
10683	454.500
10959	454.800
3375	455.600
3675	455.300
7343	456.200
8787	456.800
1527	459.700
11183	460.300
4711	461.100
4019	464.900
5331	464.400
9247	467.800
10723	467.600
11287	467.700
10879	473.900
107	474.100
1935	475.300
10255	475.100
10667	475.900
8775	478.700
11787	478.400
7399	482.700
8979	482.700
9071	482.800
10471	483.000
12291	482.900
2719	483.400
10711	483.500
7167	490.900
8271	492.500
11835	495.100
3331	498.300
4975	499.800
7163	500.800
143	501.100
1943	501.500
3531	501.500
5519	501.900
5771	501.800
11051	501.600
12371	501.900
4251	502.200
4315	502.500
6331	502.100
7967	502.100
8435	502.600
9759	502.500
10271	502.400
11339	502.100
11451	502.400
5663	503.200
3275	514.600
7767	519.000
10047	519.800
823	520.400
2875	520.400
6295	520.700
10035	520.600
10359	520.400
12291	521.300
2523	526.600
4159	526.400
5063	526.500
11743	527.200
91	528.300
3587	531.000
4427	532.000
1359	533.000
12183	532.100
11691	534.000
6879	536.900
9667	538.000
10315	537.900
10479	538.800
11655	540.200
6535	544.000
4207	545.000
4883	545.000
4539	545.700
7423	546.000
10099	545.600
10271	545.800
3	546.700
1599	546.200
6271	547.700
6307	548.700
191	549.400
735	549.300
2239	550.400
12031	550.600
627	551.300
6407	551.500
7491	551.800
8543	551.400
5547	552.400
9351	552.500
3347	558.000
5063	559.400
10083	560.000
11347	559.800
12171	559.700
2647	560.900
2939	560.400
9843	561.000
11771	560.500
2739	561.100
3143	564.100
6179	566.000
12299	565.500
979	566.300
5591	566.100
8299	566.200
2175	567.300
2971	567.500
4691	567.200
7931	567.300
6875	568.300
6887	568.800
8563	568.600
10647	568.800
8875	569.700
9891	579.100
9423	582.000
4675	583.000
1075	583.200
3363	583.100
7171	583.100
7699	583.800
12039	583.100
795	584.100
1651	584.900
5155	585.600
5279	585.800
3759	586.500
1655	591.000
11735	590.500
6155	595.800
407	596.700
4255	596.200
4495	597.900
4863	597.200
8171	600.800
10143	600.900
6103	601.100
11387	602.900
1503	603.500
3111	604.100
5307	604.800
6239	605.900
10431	605.300
12203	605.900
1779	606.500
11291	609.000
5727	611.500
139	612.100
11391	613.000
2015	615.800
6931	620.900
11523	620.900
10887	621.900
10991	621.300
4911	626.800
10851	627.700
7283	628.100
7779	629.900
2691	634.000
4083	633.800
9567	633.300
10523	633.500
12099	633.300
8699	635.000
6699	638.900
1675	640.500
4903	640.800
8655	640.400
9171	641.900
607	646.900
5539	646.100
10327	646.700
2347	647.600
10759	647.100
1931	648.800
5487	649.600
1167	650.300
8631	651.000
12339	650.600
5011	651.900
6403	651.600
9395	651.300
11419	653.600
6083	654.300
12447	654.300
4371	661.000
1859	661.700
3035	661.200
3859	661.400
5051	661.700
175	662.500
459	662.100
7795	662.200
10107	662.800
5015	663.200
6679	663.300
551	664.600
11475	664.900
3935	666.000
12431	665.400
35	668.000
9207	667.600
2283	671.800
587	674.100
759	674.500
7763	674.300
10119	674.200
10395	675.000
3987	675.600
11167	676.300
3431	677.100
4703	681.800
5535	681.400
9375	681.500
495	682.900
6563	682.400
7331	682.400
5275	683.500
1595	684.800
11067	684.100
6407	685.600
10363	688.000
12111	689.200
795	691.400
6611	693.000
4995	693.600
11295	693.500
3455	694.200
8835	694.300
10479	695.200
7963	698.800
2555	699.400
8727	699.200
675	700.800
783	700.800
6139	701.500
8283	701.100
9731	702.000
