# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3146	158.500
11922	158.800
618	159.600
1214	159.600
5326	159.600
7286	159.600
7698	159.100
8346	159.500
9826	160.000
11970	160.000
12354	159.700
398	160.300
9790	160.200
10798	160.100
11810	160.100
6546	169.900
126	170.800
6642	170.700
11270	170.900
12150	170.600
838	171.400
1214	171.500
12334	171.500
2346	173.500
9922	174.900
11862	177.900
4430	179.600
7490	187.000
3166	187.800
2946	188.100
11386	188.200
610	191.100
7618	192.400
2750	194.900
3322	194.500
6474	195.100
9490	196.300
6822	197.900
8414	197.300
11354	197.100
8914	198.700
10994	199.800
1690	203.800
4806	203.400
10766	204.000
4030	204.500
5666	204.900
630	205.100
1418	205.600
4194	205.600
7098	205.400
9790	208.000
142	209.200
6278	209.400
11842	210.800
5690	211.600
1634	212.600
5578	212.900
7538	212.500
10434	212.400
5958	215.300
8154	216.000
818	216.200
7354	216.100
8346	216.500
1258	217.700
5874	217.800
6702	217.200
8486	217.700
4130	218.200
5614	219.000
9758	218.700
2686	219.700
2694	219.200
3614	219.600
5842	219.700
6370	219.600
6506	219.700
6754	219.800
6830	219.600
7782	219.400
8322	219.500
8362	219.400
10838	219.100
1002	220.800
1154	220.600
1210	220.400
2730	220.500
3454	220.400
5114	220.800
7682	220.400
10034	220.700
6054	226.600
7686	232.000
7514	232.100
9042	234.000
3366	235.300
7402	236.900
11626	236.600
11310	237.100
11074	240.700
6506	241.200
1694	242.400
1994	242.500
2990	242.500
8974	243.000
5842	243.400
1130	244.500
1246	245.000
6622	244.400
7682	245.000
486	245.300
1862	245.400
2302	245.500
2874	246.000
7630	245.100
9886	246.000
5034	246.100
11134	246.100
186	247.300
3054	247.100
2218	248.100
6098	248.300
10106	248.900
4450	249.500
202	252.600
11730	258.000
2710	259.200
7694	259.400
5302	264.100
1306	268.300
6090	268.300
7210	270.300
10	272.000
98	271.300
4810	271.200
6894	272.000
8714	271.700
2406	272.300
2594	272.900
5150	273.000
6466	272.300
8770	273.000
9522	272.900
10486	272.100
10838	272.900
10894	272.200
11046	272.200
11154	273.000
4442	278.800
2962	280.800
70	283.000
6142	282.100
10774	282.100
1774	283.400
6470	283.900
734	284.900
6986	285.000
7746	284.300
10834	284.600
11118	284.900
894	285.200
11402	285.300
11850	286.900
5274	292.500
1978	294.000
5818	293.600
6922	293.500
3806	295.000
9434	294.800
11002	295.000
542	295.900
1498	295.900
174	296.500
2746	296.300
4826	296.800
6570	296.300
10582	296.200
11258	296.300
3006	303.300
8442	303.600
8362	304.800
11854	304.200
10818	306.800
10926	307.700
474	310.200
2934	310.500
4754	312.600
8054	315.000
9134	315.500
142	316.500
2374	317.000
8898	316.900
4814	317.300
5326	317.200
11750	318.700
5538	325.900
8138	326.900
4238	329.600
11282	329.800
5534	333.600
1350	338.300
11538	338.100
11002	339.900
274	343.500
2046	343.500
2030	350.100
11994	351.400
2938	359.300
6734	359.700
542	360.600
8390	360.200
9494	361.000
10270	360.600
1054	361.400
2586	361.300
6486	362.100
2010	363.800
5206	366.900
2598	367.300
2946	368.200
8134	368.200
870	370.000
7470	369.800
478	371.300
2310	371.700
11278	371.100
11482	373.600
6974	374.200
6690	376.400
806	377.100
6590	377.600
6802	377.700
7602	377.100
2790	379.800
8546	379.500
6518	380.100
6618	380.600
7598	380.200
11814	380.300
10622	381.200
8558	387.000
4758	387.500
11710	388.000
9322	388.500
10870	388.900
5058	389.500
11994	391.700
6710	394.300
1638	395.800
7530	395.800
8490	395.600
11470	395.600
11602	395.700
466	398.700
1042	400.700
3082	400.400
7170	401.000
9878	401.000
2254	401.400
8430	401.500
9534	402.000
222	402.100
1858	402.500
4134	402.700
4382	402.900
4786	402.800
7082	402.500
9394	402.700
10326	402.800
1502	403.500
1626	403.700
5678	403.500
11274	403.800
4194	405.800
3614	412.200
11434	412.400
5150	413.500
8938	414.800
6918	418.700
142	421.200
6482	421.200
1166	422.900
4950	422.200
94	423.200
302	423.300
666	423.500
3618	423.900
2670	424.400
11518	424.500
6326	425.100
1310	426.200
8026	426.600
970	427.600
4602	427.700
6798	427.300
1930	428.900
9742	428.900
9886	428.600
11622	428.900
1830	429.600
2470	429.800
2570	429.500
4058	429.500
6930	429.600
6998	429.100
9682	429.500
1818	430.600
1894	430.500
3722	431.000
4030	430.500
4814	431.000
6754	430.500
7422	430.800
8922	430.600
9366	430.900
206	431.100
402	431.500
3506	431.200
5350	431.200
5482	431.600
8658	431.200
11002	431.800
11774	431.600
11782	431.700
12190	431.600
430	441.300
8990	444.700
10270	444.800
7522	448.000
10262	449.200
3226	452.000
9594	451.400
2334	452.100
4610	453.300
7906	453.300
6742	454.200
11002	454.500
11098	455.000
11566	455.000
12318	454.300
5474	455.700
8658	458.900
3086	461.300
4866	461.900
314	462.300
6634	462.800
1978	463.700
3594	463.600
3802	463.700
6358	463.500
7422	463.600
9470	463.600
7974	466.100
5998	470.200
3858	471.200
8234	472.800
11270	473.000
250	476.500
510	476.200
2634	477.500
10154	477.500
5026	480.800
1390	483.800
1934	484.300
6434	484.800
8006	485.000
9502	484.800
12454	484.800
486	485.400
786	485.100
1358	486.000
5666	485.500
8074	486.000
9358	485.700
9774	485.100
10134	485.700
10358	485.400
10394	485.300
7454	486.200
4978	498.900
4142	499.700
4726	500.400
6582	501.000
9754	500.700
318	501.100
2462	501.800
5902	501.600
7170	502.700
11098	502.400
11194	503.000
12078	502.700
7210	503.400
5290	515.100
7698	515.800
8886	515.900
10298	515.200
1718	516.400
9334	517.100
9386	517.200
9534	518.000
2414	518.400
6706	519.000
11558	518.400
7506	520.100
9190	521.200
11322	521.400
4946	524.900
8250	527.300
8950	529.600
2906	530.400
8006	531.700
614	533.000
1842	532.500
3162	532.500
4050	532.300
4722	532.200
6438	532.500
6926	532.400
8530	532.500
9150	532.700
12222	532.600
1322	533.900
1770	533.300
2010	533.800
2242	534.000
2302	533.300
2390	533.300
2778	534.000
2922	533.500
3578	533.900
3630	533.500
3758	533.600
3806	533.500
4678	533.700
4818	533.500
5890	533.500
6530	533.500
6962	533.700
7302	533.500
7350	533.700
7990	533.900
8226	533.200
8382	533.500
8386	533.500
8482	534.000
10214	534.000
10650	534.000
10678	534.000
10798	533.900
11134	533.700
11406	533.700
11510	533.900
11758	533.700
12158	533.300
12254	533.200
12374	533.300
2922	553.600
3630	556.100
1770	557.200
7302	559.500
8386	560.300
10650	560.300
2818	562.500
9518	563.200
1638	564.200
5586	564.200
10282	564.700
1622	565.600
658	566.500
2378	566.700
7974	567.800
3186	569.700
6582	569.400
1394	570.400
798	573.700
9270	574.000
8974	574.500
9478	574.600
11646	574.800
5130	575.500
8226	575.100
12486	575.400
5266	576.300
8210	576.300
1998	580.700
9434	580.900
11310	580.700
4378	582.500
11966	582.600
12490	582.900
2102	586.000
4302	585.600
7898	586.100
8662	586.700
10138	587.100
9662	588.400
6226	589.700
758	590.900
2802	590.800
4726	591.600
10066	591.600
11450	591.200
12350	591.900
1630	592.100
5170	595.500
3118	597.500
5962	597.600
10258	597.500
6398	601.800
694	603.300
2934	603.600
3710	603.900
7850	603.100
2670	604.400
3874	604.300
4450	604.800
10134	604.500
1342	605.700
4122	606.000
4654	605.300
10210	605.900
430	619.500
8598	620.100
5474	621.100
6466	621.500
8570	621.700
7234	622.300
3594	623.300
7258	624.800
1022	625.100
6106	626.600
11150	626.100
5746	629.900
6142	629.700
3226	632.700
9062	633.000
1694	635.200
1934	635.300
12202	635.900
3058	636.500
12486	636.800
942	637.600
1806	638.300
3598	638.600
9814	638.600
5102	639.100
4734	642.300
7410	646.100
9066	649.900
5282	650.100
9774	651.000
11246	651.200
5686	652.900
10778	652.600
9442	653.900
2058	654.500
6990	654.500
3334	656.500
4954	656.500
5790	656.600
9322	657.600
4294	661.900
2526	663.600
6218	663.800
3882	664.500
7170	664.100
9326	664.500
11982	664.200
3690	665.100
6486	665.800
10830	665.800
11438	665.100
7294	668.400
9618	668.200
9698	669.500
4538	678.800
774	679.300
6442	684.000
9398	686.000
10898	685.400
3782	687.200
10726	689.600
9762	690.300
6558	691.300
9986	692.000
11646	691.800
6398	692.100
5818	694.300
3698	695.900
4194	695.500
9262	695.500
1690	696.900
2010	696.800
5782	696.500
1118	698.000
1194	697.900
4550	697.600
7150	697.800
9182	697.500
9350	697.200
1702	698.200
2006	698.700
3242	698.400
9050	698.700
9842	698.500
4982	699.300
2134	704.100
5338	704.600
954	707.900
3138	707.400
11690	707.500
8938	708.600
1158	709.800
5026	709.300
7354	709.800
2586	710.900
3546	710.800
6842	710.900
1630	711.300
3114	714.100
8102	716.200
310	718.300
1022	718.600
4290	718.200
9078	718.600
11242	724.000
12098	723.100
4982	727.500
7418	728.800
11290	728.100
9230	729.400
486	732.200
3582	732.800
4090	732.600
7906	733.000
11386	732.600
12198	732.200
7018	733.300
9470	733.300
9758	733.300
6954	740.700
8142	741.800
1134	742.800
5890	742.100
7982	742.500
9734	742.600
1990	743.900
2906	743.500
3902	743.600
4786	743.600
6094	743.400
6682	743.900
6902	743.100
7562	743.800
7998	743.900
8162	743.700
11614	743.600
5094	745.000
6942	744.400
7186	745.500
7906	746.000
8734	745.500
3098	747.600
6182	747.500
10870	748.500
2586	758.800
10830	763.700
5522	764.300
3418	765.800
4462	765.200
6370	765.200
3646	766.800
6206	766.800
874	767.400
6282	771.400
514	772.800
7522	772.900
10974	772.800
5810	773.500
1774	774.700
570	775.700
8350	776.100
9102	776.100
818	778.000
6922	777.600
7190	777.700
9834	777.900
11026	777.400
11810	777.800
970	778.400
6634	779.000
7526	778.400
9182	778.500
11834	778.300
2322	787.900
10870	787.900
4022	788.400
4162	789.300
7238	789.100
9550	789.500
11786	789.400
9502	790.100
9794	790.600
10510	790.300
12154	797.300
1202	798.200
11046	798.300
11750	798.900
1242	799.800
2414	799.600
5494	799.300
7934	800.300
11590	800.300
5370	801.600
7710	801.400
2026	806.900
10518	806.200
2062	807.400
12282	807.900
2586	808.600
12082	808.700
10426	810.400
1570	811.900
6822	811.700
11766	811.500
8438	812.100
7390	814.000
9054	813.500
8166	814.900
5730	818.800
8546	818.400
10406	819.000
10606	818.100
486	819.500
11582	821.800
394	822.500
434	822.700
10794	822.900
11286	822.500
11874	828.600
6642	829.700
10598	829.200
6602	832.100
4034	833.300
798	835.300
9702	838.900
9018	839.700
3162	840.700
11670	840.100
10674	842.700
8914	843.300
11014	843.500
9934	844.400
