# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
11994	158.000
8130	158.700
9566	158.900
2530	159.900
3274	160.000
5910	159.700
234	160.400
6578	160.800
6594	160.900
8638	160.800
8718	160.700
8918	160.900
9998	161.000
10722	160.300
12054	160.100
758	161.100
1442	161.900
2098	161.100
5394	161.100
8778	161.500
9326	162.000
2130	162.200
2242	162.500
7706	165.900
1102	168.000
6838	167.900
10370	167.900
11218	167.900
6218	170.500
7454	174.600
4114	175.500
4750	175.800
6390	175.600
12082	175.700
30	176.600
8038	176.600
8714	176.200
8694	180.800
10742	183.700
11862	183.700
9918	184.200
2454	187.700
582	188.400
11230	188.100
6622	193.200
5270	194.800
1078	195.500
1490	195.500
8806	195.300
1178	196.500
5362	196.600
1114	198.000
5354	197.800
4110	198.600
4670	198.200
10446	198.300
5870	200.000
3670	201.300
326	207.500
7118	209.900
9374	209.400
354	210.800
10250	211.800
7874	214.800
9342	214.700
6202	215.800
12406	215.600
8182	216.700
5066	217.200
6006	217.300
3378	218.700
2602	219.700
6630	219.200
10638	219.900
7226	220.300
8370	220.700
10246	220.500
11746	220.700
3922	226.400
3514	229.900
5710	230.200
12290	231.200
5594	232.200
1622	237.600
5726	237.300
830	238.100
6502	238.900
8578	238.800
11546	238.400
1314	239.900
8562	239.500
11682	239.900
2378	240.500
8570	240.700
8986	240.800
3230	241.800
6554	241.200
8150	241.900
11142	241.100
686	243.000
9046	242.300
7914	244.600
7862	251.900
5286	252.600
10558	252.200
11758	255.500
9850	256.100
9162	259.300
2714	264.800
8934	264.500
3282	268.500
3910	268.400
11574	268.900
1662	269.400
10226	269.200
10682	270.000
8030	275.400
3142	277.000
11698	276.600
7254	277.600
526	281.800
1294	281.800
3406	282.500
6170	282.600
8002	282.300
9382	283.300
11430	283.600
9082	284.200
1798	285.400
242	286.700
594	287.200
186	288.600
5242	288.100
4054	290.900
6394	291.500
1202	292.600
1254	292.600
6946	293.000
6570	293.300
8170	293.500
1974	294.700
2454	294.700
7254	294.500
9886	294.700
4714	295.700
5754	295.100
6438	295.500
12430	295.300
5998	296.800
9622	297.900
9934	298.200
10194	298.900
11358	299.500
8006	301.000
290	304.400
9274	305.800
306	307.700
4678	307.500
4938	307.600
146	309.000
3278	309.500
8466	312.700
9914	314.500
2562	315.400
270	316.400
3738	316.600
9662	316.600
3038	317.300
10118	317.300
10482	317.600
7562	324.500
8078	324.500
5358	325.300
8514	325.600
9382	326.300
3198	327.100
5502	327.400
8138	327.300
5542	328.900
6602	328.500
9710	328.600
2510	329.200
5374	329.900
11642	332.500
6498	334.300
6894	335.800
5930	336.800
10134	336.800
11206	337.000
1114	339.400
5942	340.900
9874	340.500
378	341.900
1562	341.500
1834	342.000
3270	341.400
3514	342.000
4678	341.900
6258	341.900
10330	341.900
4314	342.400
5286	342.500
6074	342.900
10622	342.500
11166	342.600
6954	343.200
10998	344.000
2342	349.000
10986	349.600
742	352.300
3214	352.300
3622	352.400
7230	353.700
9798	353.800
6006	354.500
6518	354.800
11326	354.900
8430	355.400
10346	355.800
11450	357.500
258	359.800
6210	359.300
11382	359.200
9198	361.200
2646	362.500
1478	364.800
10154	364.700
174	365.500
2970	367.800
5958	367.200
974	369.200
8330	369.200
350	370.400
9090	370.100
1714	373.400
7490	373.300
11850	375.000
1934	375.400
5770	375.200
5942	375.400
5978	375.100
7138	375.900
12298	375.500
4414	376.100
11206	376.600
10882	377.100
7510	378.200
8830	385.000
11818	384.600
8854	385.400
14	387.300
7378	390.700
9914	390.700
11662	390.500
9218	391.100
2798	394.900
458	400.200
9418	403.600
4754	405.200
5334	407.400
6526	409.500
10762	409.200
4874	411.700
4114	412.900
4738	412.400
5026	412.500
11678	413.300
1018	420.800
558	421.400
6458	423.300
7006	423.600
1254	426.800
12378	426.600
6270	427.900
534	429.900
918	429.800
5278	431.000
11326	431.300
12074	431.700
5402	432.700
7610	436.500
7850	438.900
12410	440.000
10522	440.700
12122	441.500
11442	443.700
194	449.600
6674	449.200
10850	454.500
694	455.400
8370	464.500
12110	465.500
11690	468.200
3350	478.300
1394	480.700
7050	484.800
4562	485.600
9406	486.700
2490	487.100
2514	487.500
9626	487.800
154	488.500
4774	488.700
8878	488.400
9598	488.500
10322	488.500
11618	488.700
12218	489.100
2154	495.000
4222	497.000
8422	499.000
3798	499.900
4390	499.300
1774	500.100
8214	500.400
8106	501.600
1454	502.900
9814	503.000
394	503.600
4290	503.400
5354	503.700
7218	503.600
10614	504.000
11778	504.000
218	504.200
246	504.700
546	504.800
1566	504.600
1934	504.800
2034	504.600
2742	504.800
3042	504.400
3586	504.600
3730	504.400
4710	504.400
4850	504.500
4994	504.700
7466	504.300
7750	504.400
7822	504.700
9046	504.600
9766	504.800
10534	504.100
10734	504.900
10990	504.600
11038	504.600
11618	504.300
11698	504.100
6942	505.200
7082	510.800
734	513.800
11962	514.100
1214	517.200
6810	517.700
12002	518.000
9978	518.700
7594	523.400
7638	523.700
90	524.300
8438	529.500
6790	531.500
6970	532.900
10618	534.000
11682	534.000
3762	536.700
9946	537.500
1958	538.700
6110	538.900
8570	538.100
11866	539.700
6126	540.300
7942	542.100
8122	542.200
10062	542.500
98	543.100
1558	544.900
8254	545.300
12206	545.600
694	547.700
10966	547.400
4494	548.100
12162	548.300
7614	552.300
10898	552.700
66	559.300
4978	561.000
4638	561.600
9862	563.200
2830	564.500
7862	565.200
9186	565.900
702	566.300
3030	566.500
5298	566.900
6966	566.500
6938	568.600
11410	568.900
8990	571.900
10698	572.000
8518	572.700
3306	577.600
4578	578.600
9142	579.800
7866	583.100
12174	583.700
2394	584.200
9458	584.700
11110	584.600
11950	584.200
10414	587.100
310	589.300
670	591.600
1314	592.000
4182	591.700
1682	594.800
7290	594.500
8342	594.600
898	595.600
1150	595.400
4402	595.500
5702	595.600
7814	595.900
10138	595.600
10730	595.500
11886	595.500
4686	596.100
5414	603.500
4326	605.800
6874	607.400
10410	607.500
4750	616.100
11498	616.700
10202	618.000
11578	617.600
1046	618.200
1830	618.500
7678	618.900
7746	618.500
7094	619.800
5686	620.200
7462	623.000
3706	624.100
4882	627.400
8626	628.000
6418	628.200
4346	630.000
6154	630.600
8946	630.200
11046	631.500
3154	632.300
38	635.000
206	636.000
8538	635.500
9862	635.200
454	636.600
1618	636.400
3438	636.300
5790	636.200
6358	636.100
7018	636.300
9754	636.700
11130	636.800
4270	637.400
8494	637.100
10370	637.100
10886	637.300
3470	649.000
8810	650.000
9138	649.100
1574	650.400
2230	650.700
7474	650.900
8514	650.400
9526	651.000
1346	651.300
2466	653.700
10534	653.100
5102	658.200
26	662.400
6490	663.100
6314	665.900
6790	665.800
9690	665.900
11206	665.300
10654	666.800
1638	672.500
2598	673.900
4350	673.100
8706	673.200
6750	674.800
8306	675.000
9170	674.400
6770	675.300
3946	676.100
6430	676.900
7906	676.700
9370	676.100
430	677.100
454	677.100
4166	677.700
4314	677.500
7190	677.300
7234	677.900
378	678.600
950	678.500
4046	678.700
4826	678.700
4890	678.800
4906	678.100
5394	678.700
7938	678.800
8058	678.500
8122	678.700
12262	678.400
12442	678.100
11474	685.100
4066	688.900
3186	693.100
11954	696.500
10226	700.200
9770	704.900
10106	704.400
8670	706.100
1478	707.100
3206	708.000
3782	707.300
8318	707.100
1014	708.100
2826	708.600
5670	708.300
7358	708.700
7438	708.600
10690	708.200
12450	708.800
166	726.800
2094	726.300
7262	726.300
1778	727.500
5258	727.800
5850	727.900
6510	727.300
7278	728.000
3870	729.200
4582	730.400
6198	730.400
1934	731.300
7094	731.200
2654	732.600
4506	732.400
4970	732.100
7998	732.100
3394	736.800
1926	737.900
9454	738.000
2902	739.600
1750	741.000
10742	740.800
4494	743.000
8794	744.600
6166	748.300
10642	748.700
10698	749.600
1566	750.100
4710	751.000
10878	752.400
7054	753.400
5226	757.000
11866	756.200
562	757.600
3410	758.000
4806	757.400
9758	758.000
454	758.800
9346	758.400
9874	758.300
8874	760.500
10402	760.700
9518	761.600
11950	763.600
3246	766.800
6486	766.400
11066	766.200
12446	767.100
5162	773.600
7214	773.400
5654	774.600
6346	774.500
178	776.000
9910	777.800
50	778.200
1070	778.300
7442	778.800
7658	779.000
906	779.700
9546	780.300
1378	785.000
5922	784.500
1174	785.700
1178	785.800
2398	785.800
10150	785.700
334	786.100
8702	786.100
234	787.600
1858	787.200
4218	787.200
10622	791.800
418	797.600
5582	797.700
4382	798.700
10862	798.600
5470	800.400
3282	801.700
5542	801.200
5602	801.300
6858	801.600
9694	801.300
1942	802.200
2106	802.600
9678	802.300
1002	803.400
1026	803.400
2342	803.500
5822	803.600
5830	803.700
7122	803.800
7634	803.500
9086	803.600
11470	803.600
5662	804.800
9706	804.500
11226	804.400
70	805.400
6270	805.500
3994	812.800
3798	816.000
1978	817.000
5686	816.900
11446	816.900
310	817.500
8622	818.000
9806	817.900
3026	819.800
10718	819.600
11046	819.800
170	823.200
4202	823.500
10610	823.100
1362	824.900
5310	824.800
5442	825.000
9650	824.900
166	825.200
5478	825.500
5830	825.200
7110	825.500
10642	825.300
3590	826.700
5630	826.800
330	828.300
3502	828.100
1506	829.600
8002	829.200
10686	829.700
2010	830.800
2522	830.900
6958	830.600
12198	830.500
3046	831.500
8474	831.200
10290	832.200
11254	832.100
318	838.200
9038	838.100
414	840.900
3646	845.400
6270	845.300
9850	846.000
8638	846.300
11630	846.200
906	851.300
5570	856.400
1270	857.500
2030	858.000
2514	857.800
8522	857.400
9858	857.100
11402	857.300
1098	858.200
4886	858.800
11058	858.200
922	859.100
10938	862.800
4214	870.400
4502	870.800
1606	871.700
3406	871.200
4302	871.700
7478	872.700
822	873.100
2206	874.900
11230	874.600
6886	877.900
9318	877.800
1882	879.300
7118	879.800
7722	881.300
8382	884.100
2654	886.000
6902	887.500
2842	888.500
3182	889.000
7334	888.900
746	889.100
1654	889.100
3070	889.500
3482	889.300
5030	889.700
7810	889.200
8094	889.100
8254	889.400
8978	889.700
12446	889.500
898	890.200
6474	890.300
11974	892.200
11822	897.300
10646	900.500
7566	901.400
2902	902.400
2230	906.500
2910	909.000
9614	908.500
10086	909.600
8822	910.100
4298	911.700
7038	911.300
4994	913.600
11326	914.800
9590	918.900
11802	919.100
3426	920.300
9186	921.600
5934	922.700
7578	923.000
7682	923.000
8166	923.800
1606	925.800
7474	925.900
8818	926.500
5074	927.600
9210	928.600
170	929.500
3538	929.600
4886	929.500
1130	930.300
2050	931.000
6338	931.000
7606	931.000
7914	930.900
10654	930.600
42	931.400
2246	931.200
2554	931.800
6682	931.400
6718	931.200
7942	931.800
11326	931.300
6962	932.100
8614	932.500
4518	933.100
5694	933.500
12350	933.400
1982	934.300
12234	934.300
6330	935.300
8478	935.100
11878	935.600
2550	939.600
7718	944.800
6354	945.900
8066	945.900
1466	946.100
4274	946.500
9358	946.300
9958	947.000
11678	946.600
918	947.200
6890	947.100
8334	949.400
12426	951.900
1578	952.300
8122	952.700
5302	953.800
5958	953.500
6342	953.600
10758	953.900
1942	958.800
3582	959.400
8678	960.000
1494	960.300
7282	960.100
7398	960.700
8154	960.900
2554	961.300
5162	961.300
9374	961.100
11966	961.300
2370	962.600
3578	962.600
11610	962.700
3662	963.700
1910	965.500
2630	965.100
3266	965.700
4690	966.000
4870	965.400
5010	965.800
7590	965.600
11214	965.900
18	966.700
746	966.800
2022	966.800
3538	966.200
5482	966.800
7906	966.700
8522	966.400
9442	966.500
9746	966.800
11938	966.500
11986	966.600
10166	967.400
10614	967.100
3894	976.600
8558	983.900
8766	984.400
11806	984.900
12102	984.400
6438	985.600
9018	985.200
386	986.500
2830	986.500
2898	986.500
2	987.400
11978	989.300
8366	996.400
11238	997.300
11986	997.500
12098	997.400
