# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2429	158.900
965	159.700
1733	159.200
3165	159.300
3597	160.000
4041	159.800
4169	159.200
4909	159.200
4917	159.900
5489	159.900
5929	159.200
7741	159.900
9953	159.900
11049	159.900
11625	159.600
11941	159.500
12205	159.900
757	160.300
1581	160.400
1865	160.700
2685	160.300
2861	160.200
3181	160.800
3677	160.600
3733	160.300
5081	160.200
5769	160.400
6001	160.100
6365	160.300
6409	160.700
6437	160.200
6609	160.300
6993	160.800
7861	160.100
8537	160.300
8633	160.400
8721	160.300
8785	160.400
9893	160.700
10601	160.200
11389	160.800
11453	160.200
12413	160.800
11497	177.300
4041	178.700
12205	183.300
5533	190.800
5645	190.200
6753	190.900
8749	190.400
1057	191.700
11761	191.500
11625	195.800
765	196.100
12253	198.000
9677	199.600
10281	200.900
1505	201.400
12261	203.300
397	205.600
6101	207.700
6573	208.100
1541	210.600
3977	211.900
10229	211.400
5989	216.600
9041	216.900
10173	217.100
5401	218.400
7605	218.200
9045	218.500
12177	218.200
12473	219.800
8329	220.600
7193	225.000
2445	225.900
553	228.700
8121	228.300
10657	228.200
5057	230.600
10997	231.600
885	234.700
6573	236.800
2417	237.800
5977	237.300
8313	237.200
9089	237.200
12349	238.700
2061	239.800
7989	241.500
3045	242.700
6617	242.900
6745	243.000
8949	242.900
9973	242.900
10769	242.400
2097	243.200
3929	243.400
2237	248.000
2129	255.800
11769	255.800
8469	256.300
6741	257.600
5765	260.500
4261	261.200
12385	262.400
817	264.200
3277	264.600
3233	269.600
4521	269.900
12133	269.400
2637	270.600
4845	270.100
6857	271.500
1317	272.200
4529	273.000
4785	273.700
5165	274.000
5261	273.900
1133	274.900
3261	274.900
4273	274.600
5849	274.900
6781	274.300
7393	274.200
10857	274.400
11093	274.600
8545	278.800
11369	279.000
11929	280.900
1737	281.800
4745	281.400
10037	283.000
3257	283.800
5225	283.100
561	284.100
7573	284.600
11705	285.500
1957	286.400
6361	286.300
11041	288.100
12413	296.000
3561	296.700
11689	296.600
9217	300.700
1849	306.000
11285	308.000
2913	311.800
1697	313.000
3633	312.700
1625	313.300
10725	313.200
4205	314.800
12453	314.100
9993	316.400
6849	317.700
12261	317.300
5901	318.900
4129	320.000
7577	320.000
8777	319.800
10493	319.600
9613	321.600
9849	322.100
10001	323.400
11005	323.100
1301	328.000
1457	327.800
2357	329.000
3829	329.000
2157	329.100
3365	329.400
3925	329.900
4509	329.300
8737	329.600
10913	329.200
8941	330.300
11789	340.000
5685	344.000
1333	344.400
10361	345.000
10501	344.500
8569	350.200
9957	359.800
3125	361.200
6697	362.700
5021	364.000
10217	365.300
5821	368.100
9697	372.400
9089	373.400
1097	374.400
5389	376.400
8433	377.700
3405	378.100
4049	378.600
4569	378.900
5869	378.700
6957	378.100
9141	379.000
1025	379.900
2729	380.000
3201	379.600
3973	380.000
4361	380.000
6969	379.300
11401	379.900
11645	379.100
11849	379.700
1349	380.100
3149	380.500
7249	380.400
9981	380.100
5885	389.300
1957	392.500
4133	394.000
8653	393.600
6029	395.900
1333	396.900
2497	397.300
11201	397.900
2053	398.900
9917	398.800
12013	398.800
10825	400.000
2389	400.400
2957	400.600
6281	403.700
1569	404.500
2337	405.200
1269	406.600
1801	406.400
6329	406.300
7225	409.100
3101	411.900
8057	411.900
9765	411.600
10869	412.600
189	413.100
6073	413.700
11289	413.700
7953	420.800
10333	421.600
9997	423.100
7821	424.400
10757	425.700
2349	428.000
8041	427.600
8777	427.600
10881	430.200
6845	431.900
5997	432.900
5025	434.000
7113	433.800
2721	435.700
1705	436.300
10177	436.600
10873	436.300
1669	437.100
6065	437.100
3209	446.900
4565	447.800
2653	450.200
5205	451.000
2705	452.000
4581	451.300
5097	451.500
8161	451.200
6313	452.200
2541	453.200
8633	453.900
8877	453.300
173	455.000
4893	454.600
10641	456.700
10805	457.900
12365	460.700
9817	462.000
9425	466.400
10001	467.000
6117	467.800
2257	469.000
11557	469.700
12369	470.500
4373	473.500
11741	473.100
12489	474.600
1241	475.400
6693	480.600
9937	481.600
5701	482.800
5993	483.800
8293	485.600
11057	485.400
453	489.400
2301	489.400
517	490.200
8681	490.400
11785	491.100
3905	498.300
10725	498.500
5877	504.300
9541	506.600
1053	507.100
1829	507.200
8385	507.500
9261	508.200
2241	509.500
3085	509.900
4061	509.700
6761	510.000
9921	509.100
10357	509.500
10929	509.200
6937	510.100
9345	510.300
1397	511.100
1865	512.000
8357	511.600
8581	511.600
5037	512.800
10153	512.100
10189	512.500
10625	512.400
3389	516.800
3017	519.400
7705	519.900
2685	520.500
7517	520.500
12389	521.000
181	521.500
4933	523.700
5941	524.400
6789	524.500
10733	525.700
10065	526.600
9209	532.900
965	533.500
3213	533.500
1597	534.800
2625	534.800
7021	534.300
12365	534.400
5025	535.300
6549	535.300
4061	536.300
77	538.600
6405	539.300
5861	540.800
4157	543.900
5325	543.500
2441	544.800
6441	544.100
7589	544.800
8421	544.800
521	546.000
5949	546.000
7141	545.300
10709	545.600
10889	545.400
11949	545.200
8481	546.100
3389	554.800
9233	556.000
897	556.500
3957	557.100
3989	557.600
5269	557.400
5601	557.700
7985	557.900
8005	557.700
8813	557.200
10705	557.600
2169	558.200
2577	558.600
4189	559.000
2941	559.600
953	568.100
2313	568.500
1301	570.000
9921	574.800
141	575.800
1641	575.600
6549	575.100
9173	575.800
9457	575.500
349	576.600
2909	576.300
3393	576.600
10845	576.800
10917	576.900
997	577.300
3993	577.800
5297	577.300
8897	577.800
9989	577.700
10929	577.100
11941	577.500
2085	580.600
7453	582.600
12273	582.500
10129	583.400
10989	586.500
3085	587.300
2409	589.500
4357	590.900
12245	590.200
829	594.300
6381	599.000
7669	598.200
7537	600.000
11289	599.900
12417	599.700
3365	600.300
4049	610.300
11541	610.300
6725	615.300
9873	619.400
11473	619.400
2837	620.800
8645	622.500
9597	622.900
9877	622.700
11065	622.800
6741	623.100
11401	625.100
5401	627.800
5569	627.500
261	630.400
10281	630.300
3225	634.000
11453	633.300
4517	634.100
7013	634.800
11377	634.100
8761	635.500
5685	636.800
3529	638.500
3985	638.500
1649	639.700
11521	640.600
5365	641.300
2681	642.200
1945	643.600
10093	643.300
1225	646.600
7941	646.400
10013	648.700
10125	648.500
545	653.600
2281	655.000
5617	656.400
4725	657.300
7385	657.900
8233	657.700
337	658.700
2417	658.700
4237	658.900
4941	658.400
6261	658.600
9957	659.000
10845	658.300
11657	658.300
11937	658.500
12009	658.700
12285	658.900
6425	659.100
9197	659.300
10445	659.100
4885	666.000
4085	668.300
5901	669.900
7317	669.800
4973	670.200
7969	671.000
45	672.000
157	671.500
1505	671.800
4549	671.500
10921	671.700
11341	671.600
449	673.000
8057	672.100
8381	672.200
11469	672.700
7829	673.200
12349	679.200
1021	685.400
5429	685.700
7509	686.700
205	687.600
2009	687.300
2157	687.100
5113	687.800
5889	687.900
7377	687.400
9329	688.000
10613	687.700
11081	687.600
11961	687.800
713	688.500
2213	688.500
3489	688.700
5089	688.400
2841	690.200
12361	694.400
757	695.900
12205	695.100
3905	696.100
3469	699.300
2077	702.500
6853	705.400
8137	708.900
2777	711.000
3353	711.000
9361	710.800
12449	710.400
5081	712.400
10169	712.600
10781	712.100
2233	713.300
2489	716.000
149	716.400
7245	717.500
2269	721.800
1605	722.200
2793	723.900
8633	723.800
2553	724.800
7809	725.600
10837	726.400
2465	727.900
11057	729.900
1749	732.000
6121	732.800
7649	734.000
9525	733.400
10557	733.300
1285	735.000
3449	735.200
3885	736.000
6329	736.000
6473	735.600
557	736.300
1389	737.000
2061	736.800
5133	736.200
7373	736.300
9621	737.000
10157	736.200
12097	736.900
25	738.000
5521	737.800
8365	737.800
10225	737.100
11673	738.000
12101	737.800
12305	737.600
11745	738.900
1957	740.900
1589	746.000
2545	745.100
7093	747.000
3825	749.600
7309	749.600
3529	750.600
4169	750.500
6469	750.800
8513	750.600
9081	750.700
4721	751.100
1477	755.500
11165	757.900
3381	758.100
9709	759.500
4661	761.300
6205	761.800
11977	762.800
3545	764.900
2913	766.000
6777	765.800
10889	765.100
11513	766.000
12325	765.600
2457	766.800
11569	766.800
8549	772.300
11177	772.700
5985	773.400
11033	774.400
4029	778.000
25	780.600
8641	780.300
6121	781.600
7461	781.800
8097	781.900
573	782.400
6509	785.700
10465	785.300
1389	786.100
2957	786.500
4589	787.200
8377	788.500
6425	789.100
6781	789.600
7409	790.800
1509	791.300
6421	791.200
8033	791.400
1969	792.700
4661	793.900
5945	794.000
6109	793.900
7445	794.000
1277	794.800
7957	794.700
9405	794.600
9569	794.400
11853	795.000
957	795.600
2809	795.600
4477	795.900
4925	795.800
5373	795.600
7369	795.600
7901	795.800
8353	795.500
8517	795.400
8845	795.600
8993	795.900
9573	795.700
10733	795.800
1517	796.800
2509	796.100
2861	796.500
2997	796.500
3809	796.500
4705	796.500
8005	796.900
8177	796.400
9109	796.600
9625	796.500
9677	796.500
10225	796.400
10473	796.600
11505	796.100
8813	815.800
4037	816.500
6009	819.700
5205	820.200
8005	820.600
9705	821.000
4357	822.200
1201	823.200
4001	823.400
1173	827.400
4677	828.800
7985	830.100
10705	830.400
5953	834.000
845	837.900
8065	837.100
8061	840.400
1953	842.300
3793	842.100
11545	842.400
2489	843.300
5489	844.500
8177	848.300
9713	850.000
6453	851.700
6993	852.100
1717	853.600
4477	854.000
4713	854.000
5893	853.400
11205	853.900
1233	854.600
3581	854.500
4265	854.700
5897	854.600
11369	854.100
11821	854.200
9041	860.100
12425	862.400
4537	867.000
6321	866.900
3865	868.200
4473	868.200
3069	869.700
4357	870.000
2933	870.200
5889	870.500
701	871.500
11045	871.100
5281	873.700
8221	874.500
5729	875.800
6925	875.700
4325	876.500
5145	876.700
4789	877.200
10977	877.500
11681	877.100
1657	879.900
7957	884.200
7493	886.800
1645	890.400
10169	890.200
8737	891.900
1793	893.300
10277	893.700
205	894.200
757	894.200
1957	894.300
6137	894.600
8145	894.900
9093	894.800
9513	894.900
10645	894.300
12097	894.700
145	895.400
849	895.200
2553	895.200
2817	895.200
3381	895.200
6241	895.100
7509	895.400
8773	895.600
9981	895.400
11509	895.200
4717	896.100
7817	900.500
8445	905.200
8305	906.300
12373	906.700
12381	907.000
5217	907.400
4021	909.500
4765	909.900
6389	911.000
7509	910.300
9229	910.100
1245	911.700
7789	911.300
8145	911.100
7049	912.700
2669	913.700
2645	914.700
1997	916.000
553	916.400
4101	918.600
10385	918.700
12469	926.000
3649	927.600
3917	928.000
11633	927.400
2533	928.100
4801	928.100
4521	930.000
10713	929.700
6685	930.100
541	931.200
2425	931.300
3877	931.800
10325	931.100
10785	931.500
8885	935.200
7445	940.700
7905	941.000
1517	941.900
2297	941.800
9477	941.600
11369	941.600
4265	942.700
4745	942.500
6277	942.600
7365	942.100
8097	942.400
11205	942.400
4549	943.100
8493	943.200
3009	944.100
11449	944.800
6697	945.500
1325	949.200
3049	949.100
3709	949.600
3301	950.400
8821	950.700
6869	951.700
7269	951.500
7957	951.600
3565	952.300
4813	952.300
5121	952.500
309	953.700
7197	953.500
8773	953.800
12233	954.300
769	955.900
2693	955.400
2553	958.400
3809	959.700
12173	959.300
1273	961.700
11053	964.400
1641	968.000
4069	967.500
373	968.700
1593	968.900
7269	968.900
2333	969.700
10173	969.800
849	970.600
3361	971.100
7489	971.100
8609	971.100
9017	971.300
11557	975.600
12361	975.300
4921	980.400
1029	983.900
5565	985.400
11745	985.200
753	986.300
11085	990.700
1921	991.400
3309	991.700
4953	992.000
1185	992.200
2629	993.500
9277	993.300
10289	993.400
3733	994.600
7409	994.600
11029	994.800
653	995.600
12249	995.600
