# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1242	158.500
5582	158.100
6938	158.300
3270	159.500
562	160.200
1582	160.300
2278	160.400
2290	160.200
5622	160.300
5750	160.200
7490	160.300
8890	160.300
11890	160.700
11962	161.000
618	161.200
5946	161.500
190	174.800
9966	174.300
6134	175.600
646	177.400
6766	177.600
11318	177.400
11894	177.100
5742	178.500
7262	179.400
690	182.500
12342	183.400
2838	184.100
7002	187.000
8366	186.700
2858	188.800
9458	190.500
1330	191.800
8822	192.000
7226	193.000
10030	192.800
10114	193.000
4486	193.700
862	196.100
9342	196.900
1890	197.900
3570	198.600
6850	198.700
7654	198.200
9594	199.200
10978	199.200
11214	199.400
11658	199.400
2102	205.000
7074	204.700
12074	205.000
6826	205.600
6510	206.700
7606	206.400
2982	207.700
7058	208.700
5146	211.900
7534	212.000
2118	213.000
5510	212.800
7022	213.000
950	214.000
3026	213.500
6798	214.000
6806	213.700
9394	214.000
10062	213.900
11330	213.900
42	214.400
2374	214.200
3194	214.300
4386	214.200
4906	214.500
5230	214.100
6846	214.200
7758	214.100
8926	214.500
4886	223.700
7830	224.700
410	225.100
9206	225.900
11366	225.400
2722	226.200
4118	226.100
9238	227.000
9314	226.300
3074	228.000
3446	227.100
4366	227.100
6410	227.100
8706	227.900
8830	227.800
11330	228.000
366	228.100
1378	228.100
1438	228.100
3362	228.100
4518	228.500
6470	228.200
7086	228.100
9722	228.900
11346	229.000
798	229.200
2146	229.500
6190	229.700
7870	229.500
10434	229.900
8998	232.000
12310	232.000
1286	232.500
6602	232.100
9382	241.500
1934	243.000
3198	244.300
8450	244.800
6282	245.100
1910	246.200
1386	248.900
11418	249.600
4850	250.400
5586	250.500
6762	250.100
8802	251.000
9222	251.400
3502	252.100
1234	256.200
5946	256.600
7242	257.800
10826	257.200
1606	263.800
2338	266.900
3446	267.600
7478	268.800
2226	269.300
3026	269.300
3750	269.800
4070	269.600
6250	269.300
54	270.800
402	271.000
1730	272.000
2454	271.600
3610	271.800
3654	272.000
4106	272.000
4358	272.000
5174	272.000
5254	271.100
6610	271.900
7254	272.000
8378	271.600
10482	271.600
3378	272.100
4730	272.200
8554	272.200
138	281.800
4970	281.700
4270	284.600
1566	286.800
1854	287.200
12074	287.300
7862	289.700
4086	291.800
10578	291.700
11050	291.900
8554	292.500
858	293.100
2186	295.800
2726	295.500
4898	296.900
10714	296.500
11294	297.200
11494	297.900
7586	300.600
9626	301.400
2950	302.200
3138	302.100
8174	302.500
330	303.700
7022	303.200
2170	304.800
8482	304.700
422	305.900
6106	305.900
10074	305.900
4634	306.200
9306	310.900
4690	311.100
4226	312.400
9938	312.300
11118	313.700
10522	316.000
