# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1231	158.400
4455	158.600
12111	159.000
12279	158.900
239	159.600
1671	159.200
7579	159.200
9483	159.300
9987	160.300
4087	165.000
4263	164.200
4523	164.800
5431	164.900
8987	164.700
11051	164.100
11171	164.400
11491	164.100
2815	165.100
115	169.300
9047	169.800
8003	170.500
3411	173.800
7503	175.300
9955	175.500
10647	175.500
10927	176.000
12307	175.500
1255	176.200
2159	176.300
6651	176.100
7243	176.200
8067	182.000
6247	184.800
4411	185.900
11371	185.800
8827	187.500
11723	187.500
6687	188.100
7967	189.900
9795	191.200
571	192.700
6019	198.500
10759	198.600
2831	202.100
1947	205.000
2123	205.100
7395	206.900
3279	207.200
4331	208.700
10343	208.900
3155	209.500
8847	209.700
871	210.700
1183	210.500
3667	210.400
4091	211.000
4291	210.600
4935	210.700
5143	210.700
9527	210.500
10211	210.300
1515	211.700
3015	211.500
943	213.000
7367	212.500
151	213.500
3207	214.600
975	215.400
6643	215.900
559	216.400
803	216.500
103	217.800
2055	217.700
9495	217.800
12435	217.800
1035	219.200
3195	219.400
9891	223.800
11279	223.400
12239	223.200
12283	223.600
10151	226.900
6735	228.200
7291	229.300
8003	234.400
807	235.900
1075	235.400
1859	235.100
2139	236.300
5471	236.400
7547	236.500
10675	236.500
10883	236.100
11319	249.200
5643	251.600
6551	252.800
11331	253.300
7547	255.500
291	257.000
8347	256.500
8919	257.200
9863	257.800
3395	258.500
4911	258.800
7299	259.000
7879	258.900
8787	258.800
11359	258.900
1899	259.800
2355	259.300
2411	259.300
5179	259.800
7091	259.600
963	261.000
4463	260.100
10355	260.100
1023	261.600
3767	261.400
1751	263.000
9543	262.400
6871	263.600
9547	265.600
11159	265.100
4023	271.900
7	272.900
11603	273.500
539	274.600
1099	274.400
2231	274.400
2983	274.800
6691	274.600
9047	274.400
5763	275.200
6119	275.300
6199	275.100
8643	275.900
11931	275.500
7279	284.600
3951	286.900
3403	294.000
7187	293.300
10727	293.500
7003	295.200
1627	296.900
6395	296.300
6815	297.000
7495	296.400
1135	297.200
1379	297.800
1691	298.000
1895	297.800
2287	297.100
2755	297.400
3007	297.500
3303	297.500
3955	297.900
5151	297.900
5423	297.700
6571	297.900
10591	297.500
11355	297.800
343	298.100
3223	298.100
3315	298.400
3671	298.500
4147	298.100
4347	298.200
4811	298.100
9183	298.400
9251	298.100
10911	312.600
3303	318.400
4519	318.400
1639	320.000
12079	319.300
343	320.200
8643	320.200
6147	321.200
7651	322.700
2123	323.500
9987	324.000
379	324.800
4067	324.900
10519	324.800
255	325.400
3767	328.700
11007	329.800
3023	337.000
3671	337.300
3779	340.600
11931	342.300
3747	346.600
6403	348.700
8439	350.700
1155	353.800
5087	357.600
5951	357.900
11571	358.900
7207	362.500
3455	363.500
11147	364.800
691	365.600
699	366.000
771	367.000
5079	366.500
11575	371.000
5207	371.200
5235	371.700
7191	371.300
9859	371.500
11903	371.200
2563	374.100
11243	375.100
10963	381.000
3903	381.900
11151	381.700
9055	382.500
6071	386.200
11691	386.700
1123	387.300
7175	387.300
3523	389.500
4987	389.400
5519	390.000
3563	391.100
7827	391.300
9003	392.800
1807	393.400
8911	394.600
10923	394.200
11999	394.600
1611	395.300
11299	395.100
12183	397.500
5179	402.800
7743	402.600
10091	406.500
8419	409.200
2411	413.800
299	414.200
1095	415.700
3535	415.800
6619	415.200
2151	416.900
4391	416.300
8071	416.800
10963	416.700
899	418.000
3787	417.300
6135	417.100
10563	417.200
11523	417.300
10547	421.700
211	426.000
11671	427.000
6891	433.200
2635	434.400
9407	434.400
11087	434.200
647	435.400
2771	435.400
9279	435.100
12135	435.300
8747	436.800
2859	437.900
11355	437.300
3355	438.100
1967	439.700
2199	439.600
3715	439.200
5707	439.700
9219	444.900
10963	444.200
11715	446.900
3867	448.200
4627	450.000
7095	449.300
8667	450.800
11075	451.000
1491	451.800
7503	451.800
8179	452.800
8907	452.800
8651	453.100
9535	454.700
6091	455.100
515	456.200
5423	456.200
5787	456.700
8971	457.000
10563	456.200
6067	459.900
4067	462.200
10883	462.900
12063	462.800
9523	463.600
10411	463.200
12079	463.200
983	467.300
4519	468.200
3875	469.200
8447	469.700
12259	469.400
9767	476.400
10439	476.400
2903	478.200
11523	478.500
2771	481.700
6839	481.900
1495	483.600
6827	484.500
11127	484.500
7063	488.100
9519	489.400
10543	490.500
4427	492.000
10711	494.900
2459	495.200
12319	495.200
5155	496.600
2415	497.900
8503	497.300
5255	498.300
5399	499.300
8963	499.900
2451	500.300
7535	501.600
12227	501.200
3567	506.500
359	508.900
2655	508.400
11843	508.300
831	510.600
3739	510.700
5211	510.300
6279	510.800
6779	510.300
8263	511.000
11087	510.600
5187	512.000
5751	511.200
8419	511.700
8763	511.700
607	512.200
4127	512.700
4935	512.700
2955	521.200
1515	522.300
4623	523.500
6559	525.200
6691	525.300
4583	526.800
155	527.900
1815	527.800
7495	527.700
9183	527.800
2755	528.500
3567	528.900
10935	529.200
8327	537.900
4947	538.300
6059	538.900
6067	538.800
10419	538.900
8407	539.400
11559	539.800
9151	547.600
10703	548.100
8307	550.300
7615	551.700
9823	551.300
10439	551.400
12415	551.700
9991	552.400
10847	552.800
295	553.600
4351	555.900
1427	556.900
1831	560.700
7799	560.100
10735	560.700
8651	561.400
10963	562.900
12151	563.000
127	572.200
5987	572.200
4971	575.000
3611	576.000
5055	576.700
5215	577.700
7367	578.000
10691	577.600
10959	578.000
7187	582.000
5203	582.500
1423	583.200
10131	583.600
179	584.700
7095	584.700
11683	584.600
3947	585.400
4935	585.300
8699	587.800
127	592.100
8415	592.400
2931	593.800
2227	594.800
3495	594.200
3863	594.900
139	595.400
735	595.300
1959	595.200
7811	595.200
10591	595.300
1759	596.800
2171	596.500
2855	596.900
6467	596.400
1067	598.200
1555	598.400
5607	598.700
10279	601.300
1243	605.500
10971	606.400
7359	609.300
1559	611.700
6487	614.000
3611	614.800
10835	614.700
3831	615.100
7423	617.200
10963	617.200
155	618.600
4939	619.600
8467	619.100
127	620.600
6407	621.100
8319	621.300
2131	623.800
8487	623.400
8971	623.400
9831	624.000
4923	624.500
8623	624.400
2087	625.700
8743	626.500
2603	631.200
3507	632.100
6043	632.200
6303	632.200
7367	633.700
1947	634.500
3395	635.300
6235	635.400
9991	635.400
2643	636.200
7703	636.800
151	639.200
9427	640.300
11819	642.000
1311	642.800
9319	642.600
619	643.800
1263	646.800
5083	648.200
575	651.000
1335	650.500
11619	650.500
11063	651.500
10743	656.900
4391	657.500
759	660.400
4223	660.700
6691	661.900
1407	662.400
11987	662.400
2103	669.000
5055	669.000
179	670.100
2723	670.500
6563	670.800
10343	671.100
1607	676.600
5923	677.700
10535	677.600
7911	678.600
2535	679.900
4635	679.600
5703	680.700
2639	681.900
10091	681.800
11743	681.900
587	682.300
1631	682.200
2591	682.300
3819	682.700
5223	682.300
5619	682.200
9235	682.700
11487	682.200
11591	682.800
11703	682.700
3767	690.100
4839	692.900
3591	695.000
5111	695.400
7327	697.800
12147	698.000
6515	699.000
10907	700.800
12487	701.600
6511	702.600
3835	706.700
6627	708.000
5011	708.800
5119	708.100
7659	709.000
11903	708.500
903	709.200
1279	709.800
1447	709.300
4267	709.100
6847	709.200
7739	710.000
7915	709.100
8935	709.900
9719	709.200
10423	710.000
11699	710.000
451	710.300
471	710.800
2767	710.500
4059	710.100
4699	710.300
5287	710.600
7923	710.300
8259	710.100
10071	710.200
11027	710.200
11163	710.300
11679	710.800
12219	710.300
7907	711.100
1535	720.100
4759	723.200
6915	723.200
2067	724.600
10423	724.500
2031	725.300
3623	727.300
5535	732.200
8335	733.800
6943	737.600
4507	739.000
1307	739.300
2215	740.700
8971	741.000
4023	741.400
855	745.400
12131	746.500
3503	747.100
1495	748.900
467	749.500
631	749.700
8883	750.500
2203	751.600
10123	751.800
10547	751.800
887	752.700
2011	752.100
2287	752.600
3295	752.600
7531	752.500
9415	752.300
10155	753.000
11447	752.300
9891	753.100
4627	756.600
2651	757.700
3791	759.100
11087	759.100
2535	763.400
1211	766.800
8875	767.000
9775	767.000
1067	769.400
4023	769.900
7723	769.400
4807	772.800
5043	773.100
1143	774.500
1323	774.400
11747	774.800
4783	775.500
8835	775.800
1239	776.200
6939	778.800
6183	780.000
9531	780.900
10771	780.400
219	781.800
1299	781.800
12375	782.700
9435	783.800
7291	788.000
9091	787.900
95	790.000
9011	792.600
1007	793.200
863	794.900
3231	794.300
5635	795.000
7371	794.500
11351	794.600
12287	794.700
883	795.300
1859	799.600
5527	799.300
7087	802.000
2091	803.000
10535	803.500
4847	804.300
9459	804.300
10531	804.500
6723	807.300
6979	809.300
1367	811.800
10031	811.700
2595	818.900
6503	819.400
6987	819.900
11135	820.000
703	820.900
8587	820.900
6915	821.500
7359	821.200
11283	821.300
5215	822.100
10827	822.100
3343	825.200
4055	827.200
1035	830.100
2787	831.000
10835	830.800
12211	830.100
763	836.500
7839	837.900
2615	838.900
6419	838.800
1631	839.100
2451	840.000
8947	839.900
1963	840.700
3327	840.600
5523	840.900
8423	840.700
8943	840.700
11263	841.000
3755	841.100
8319	841.200
363	843.800
111	847.900
8599	849.100
8711	849.900
10763	849.700
11391	849.200
4547	851.200
8127	854.400
723	855.400
5583	856.900
11539	857.500
2863	858.800
6283	858.100
8727	858.100
4227	862.800
139	863.900
2115	865.100
6079	865.300
9583	869.400
9451	871.600
9943	872.500
10067	872.600
9799	876.800
6863	880.900
6931	880.500
3775	881.900
10255	881.500
5667	884.000
1667	884.900
8035	884.400
12311	884.600
5047	889.700
10155	890.800
11259	891.700
3279	892.200
6619	893.200
3791	895.700
423	899.000
8991	898.900
10383	898.500
11815	898.900
123	899.200
1927	899.700
5591	899.300
1063	902.000
3179	901.100
12231	901.100
6107	904.000
11071	905.500
6723	910.200
4359	911.500
5647	912.900
1943	916.300
11507	916.400
5667	917.300
11355	917.500
8795	918.300
2299	919.600
4283	919.700
4807	919.400
8743	919.400
12167	919.700
759	920.600
8255	920.400
1059	922.800
5067	925.000
12163	924.500
12327	924.300
9487	926.400
8067	937.200
1639	938.200
11535	939.400
2931	940.400
5643	940.800
10079	941.100
10495	941.100
2339	943.400
2083	944.600
2563	947.000
8587	946.800
11123	947.800
11739	947.500
1759	948.100
6347	948.400
3875	952.000
8535	951.500
1643	952.400
1939	952.800
4427	952.900
5767	952.700
7119	952.600
839	953.800
2227	953.800
3323	953.700
4167	953.100
4799	953.600
5303	953.500
6239	953.900
6851	953.900
6867	954.000
7703	954.000
8083	953.800
8819	954.000
8987	953.600
10087	953.700
12151	954.000
12303	953.900
6767	954.500
11223	961.900
2063	963.800
5519	965.600
5967	966.600
6019	966.200
87	967.500
1131	968.000
1615	967.200
9835	967.200
11243	968.200
11267	969.000
12339	968.300
2987	975.000
6583	976.700
5651	977.500
1003	978.500
839	979.500
1323	980.300
4199	981.700
6935	981.600
8451	981.600
9287	981.800
11511	981.700
2611	982.800
6723	987.700
2195	988.700
9031	988.100
1711	990.000
5851	989.700
8559	990.000
10871	990.000
71	990.500
91	990.600
7151	990.700
3395	992.900
10779	992.500
163	993.800
12323	993.100
6755	995.300
10947	995.600
2535	998.400
4207	999.000
1079	999.300
