# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2381	157.700
3165	158.800
1065	159.700
1353	159.600
2365	159.900
5277	159.600
6885	159.200
7861	160.000
8721	159.900
12153	159.700
12477	159.900
149	160.600
229	160.800
881	160.400
905	160.900
1025	160.200
2161	160.900
2753	160.800
2889	161.000
3001	160.800
3117	160.800
3293	160.600
3465	160.200
3937	160.900
4305	160.900
4565	160.600
4633	161.000
4701	160.300
4729	160.300
4745	160.400
5533	160.300
5557	160.900
6033	161.000
7005	160.900
7045	160.500
7205	161.000
7369	160.900
7501	160.800
7589	160.300
7853	160.900
8477	160.300
8493	160.800
8545	160.200
8569	160.600
9293	160.600
9461	161.000
9629	160.900
9801	160.400
9865	160.200
10513	160.400
10553	161.000
10601	160.600
11309	160.900
11321	160.400
11481	160.800
11525	160.100
11533	160.600
11781	160.200
12305	160.800
901	161.200
2325	161.100
3105	161.200
3345	161.200
3353	161.300
3377	161.100
3601	161.100
4205	161.300
4265	161.300
4801	161.300
4861	161.300
5057	161.100
6465	161.200
7253	161.300
7473	161.200
8241	161.300
9049	161.300
9433	161.400
9637	161.100
9825	161.300
11053	161.300
11149	161.300
11833	161.300
12325	161.300
3293	176.400
4861	177.700
10601	177.200
12325	178.700
8569	180.400
6033	188.700
4565	191.000
2077	191.400
3937	191.300
6093	191.400
1025	192.100
7989	192.200
3117	193.400
5753	194.000
7517	193.900
7861	193.800
8649	194.000
10013	193.600
3601	194.400
5557	194.400
7369	194.500
6593	196.000
12157	195.900
2441	198.300
8745	199.000
8809	200.000
3181	200.800
7249	200.900
997	201.500
1953	201.700
2753	201.200
12229	201.700
2729	202.500
3845	202.800
4405	202.700
5005	202.600
5721	202.100
10037	202.300
11781	202.700
1957	209.200
11489	209.100
5489	214.800
6805	214.200
7265	214.300
8413	215.000
13	215.500
1721	215.500
3293	215.700
8733	215.800
7941	216.100
7189	223.600
11825	225.600
6329	227.100
6625	227.700
11073	229.000
869	230.300
7309	230.700
9149	230.300
2913	233.400
2081	234.800
2841	234.200
10217	236.900
17	237.700
1769	237.500
3697	238.600
7441	239.100
297	241.500
2897	241.900
1649	242.300
2233	242.500
7301	242.500
1701	243.600
1269	246.200
5793	248.300
6365	249.000
10277	251.000
9625	251.700
9017	252.800
9237	257.600
3569	260.500
10225	263.900
11629	263.400
10273	266.900
10505	267.900
1825	269.700
2509	272.200
6697	272.600
10517	273.100
4785	274.800
12209	274.200
12041	277.700
6849	283.000
9949	283.000
5657	284.200
7341	284.500
609	286.000
3153	285.100
3601	286.300
3993	286.600
7889	286.200
8661	287.000
2341	287.200
4421	287.100
7437	287.700
11825	287.300
12189	287.200
657	288.800
3625	292.900
12109	295.100
5045	297.500
11237	297.400
12361	298.300
3149	299.500
7105	299.700
1445	300.500
8773	303.700
9077	303.400
4073	305.700
10729	305.600
2829	306.600
3869	306.500
4737	306.700
6085	307.000
6225	306.400
10961	306.200
11661	306.100
11761	306.600
12117	306.300
12153	306.300
12205	306.300
3749	315.700
4205	315.300
1109	316.300
7553	317.300
12113	317.600
1025	318.300
1057	318.600
7693	318.300
7869	318.500
8757	318.400
1497	319.500
3585	319.800
4817	319.400
11785	319.800
7401	320.200
3053	325.700
3345	328.500
1161	329.500
4501	330.000
6029	329.600
9873	329.400
3165	331.000
5005	330.700
6825	330.900
11501	331.000
11961	331.000
149	331.100
6205	331.900
8241	331.600
10485	331.900
9933	337.900
4729	338.100
5933	338.700
6061	338.300
4745	339.900
1169	342.800
2125	342.800
5793	343.300
7901	343.300
8437	343.500
2713	346.500
6113	346.200
10077	346.700
10265	346.900
2113	347.800
4649	347.600
4877	347.600
5505	347.500
6445	347.300
7881	347.900
10833	347.100
1329	351.200
1381	353.600
2993	353.300
10713	353.100
997	357.700
3953	360.600
9769	363.200
1789	366.700
3965	366.400
521	367.800
701	367.600
6061	367.800
6713	367.800
9613	367.700
12465	367.900
2045	368.800
5561	368.500
10193	368.600
12305	368.300
2401	373.000
12077	373.900
7633	374.500
1733	376.500
6225	377.800
9041	378.000
1225	379.000
2549	378.700
3233	378.900
3589	379.500
5721	379.500
5729	379.100
6069	379.200
7381	379.400
2057	380.500
2569	380.400
4205	380.300
7425	380.200
7705	380.400
8241	380.700
8757	381.000
10553	380.900
11813	380.500
12281	380.900
2449	381.200
3913	381.100
4149	381.100
4193	381.400
