# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
52	156.300
316	159.000
3300	158.400
8680	159.000
10284	158.700
1996	159.300
4508	159.500
4532	159.700
4596	159.300
6696	160.000
7236	159.500
10700	159.900
100	160.100
892	160.600
2804	160.500
7672	160.500
11232	160.300
12064	160.500
3876	161.300
1128	167.900
11676	172.900
2928	175.400
3200	176.400
11884	178.600
1144	179.600
3380	181.800
5044	181.400
9728	182.500
9812	182.400
11908	182.500
1744	192.600
11528	193.000
11692	192.300
1776	195.400
8464	196.700
3236	197.700
11556	197.500
156	200.100
8924	200.400
7448	201.200
10280	201.900
11476	202.200
11340	203.900
9092	206.100
2280	209.600
6664	209.900
9956	210.100
8544	212.000
12056	211.600
356	212.500
1248	212.400
3488	213.000
4556	212.700
4716	212.700
10212	212.400
11596	212.100
12208	212.400
9252	216.400
716	222.100
9628	222.800
4284	223.900
4872	223.700
6724	223.700
1396	224.900
5656	224.900
7444	224.500
3804	225.900
4172	225.500
4660	225.700
6232	226.000
11836	225.500
836	226.500
5324	230.300
9156	231.300
2288	232.300
1368	233.800
3264	233.800
3608	233.200
8016	234.000
3384	234.900
3972	234.300
1568	235.100
4616	235.300
4656	236.000
7288	236.000
10688	235.400
10940	236.000
12412	235.300
328	249.900
6224	257.500
10832	257.200
12140	258.600
2376	263.600
1220	264.200
7500	264.900
3724	266.000
2144	267.900
3584	267.200
11940	268.400
1604	271.100
10384	272.800
4024	274.600
11244	274.700
8860	280.400
5524	281.800
8592	281.500
8792	281.700
10068	281.800
10680	286.900
8416	287.600
10532	287.500
11532	287.700
9952	294.500
10904	294.200
3412	295.200
11508	296.000
9188	296.300
3432	297.100
6020	297.900
10204	297.600
12200	297.300
12368	297.200
1812	298.100
2064	298.100
9620	298.200
2708	305.100
1952	306.100
4008	306.900
1580	307.700
2068	307.100
4792	307.100
5920	307.100
700	308.800
4272	308.600
9340	309.100
2296	310.100
3696	311.200
1436	312.400
3384	312.400
4644	314.000
3676	314.700
11004	314.600
12060	317.200
10932	318.400
1712	320.000
5108	327.900
8388	327.900
1256	328.500
2068	329.000
5352	328.800
10872	328.800
4356	329.700
6292	329.400
6308	329.600
6480	330.000
8852	329.700
10108	329.700
2088	330.400
3168	330.300
3888	330.400
7772	330.400
11828	331.000
12056	330.800
6448	331.300
6720	331.300
9936	340.800
2424	342.200
5580	342.800
7396	342.300
2472	343.600
5012	343.200
4148	344.200
4796	344.900
7772	344.400
1232	348.800
6136	348.300
6280	348.400
4176	349.500
4724	350.900
1952	351.300
2764	352.100
5584	354.500
752	355.900
9712	356.000
3836	357.000
6416	357.000
6232	357.900
7828	357.200
8652	358.000
9664	357.700
9676	357.700
10596	357.900
8288	358.800
9156	358.100
7032	359.700
8536	359.300
12192	361.400
6152	367.000
12196	367.700
8304	369.200
3408	373.100
8856	373.100
1900	374.800
6972	374.200
2804	375.200
5464	375.700
8452	376.000
11124	375.900
3272	376.500
5340	376.400
11640	376.500
3084	383.700
1500	384.300
5844	386.300
4612	387.900
7984	390.400
2076	391.500
7540	391.700
3672	392.500
12404	397.600
2112	398.200
2776	399.000
7272	399.400
10588	399.300
1552	403.100
11836	403.400
6324	404.100
7588	404.100
8944	404.300
248	405.100
3016	407.700
4424	411.700
6444	411.900
9900	412.200
11244	412.300
5564	413.200
2548	418.400
2856	423.200
1276	424.300
3080	424.900
3248	424.200
3968	425.000
7260	424.700
10396	424.100
3764	425.800
4556	425.800
5888	425.800
7880	425.200
1160	426.700
1464	427.000
1752	426.800
2344	426.900
4464	426.900
6664	426.200
8820	426.700
10252	426.800
12112	426.100
8776	427.900
1872	428.900
9448	429.900
328	432.700
8024	432.600
8480	432.400
5164	433.600
9760	437.500
3020	440.200
11208	441.400
2992	442.100
6188	442.700
4200	457.200
8196	457.300
8228	458.700
2560	460.000
4044	460.000
9688	460.000
4260	461.000
5888	460.400
10100	460.400
10852	460.800
12304	460.200
12340	461.400
5840	462.500
2320	469.200
4748	469.100
8572	473.500
10840	473.400
11828	473.100
8756	474.200
5292	476.900
11380	476.100
11776	478.200
1900	479.300
2916	479.600
4128	479.600
10512	479.100
220	482.700
1776	482.300
2652	483.800
8	488.300
4028	490.400
7084	491.900
9864	491.800
6020	492.800
4208	493.300
8084	493.800
9140	493.900
8184	494.400
10748	494.800
8564	506.400
6852	507.800
4864	508.100
2216	510.900
3552	510.400
10256	512.000
512	512.900
11756	513.800
6372	515.500
8460	516.600
2036	517.600
10356	517.600
11412	517.400
3604	518.300
3868	523.900
32	525.700
4792	525.700
4156	526.900
5896	526.600
10044	527.000
12244	526.600
1948	527.900
2908	527.100
5760	527.400
8456	528.000
2436	528.400
4920	528.900
12488	528.900
7336	530.500
5964	531.500
5276	537.600
3588	539.000
12152	540.000
3920	541.500
2920	547.500
3676	547.900
4500	547.900
7876	547.700
9928	547.300
11828	547.300
1492	553.400
2700	553.200
5176	553.800
672	554.600
1444	554.900
5612	555.000
11864	555.400
1916	562.600
3580	562.200
6872	562.900
12464	562.700
120	563.300
11508	563.600
12056	563.300
10744	564.200
6940	567.600
3096	568.800
608	569.100
5928	569.400
5420	570.300
8408	571.900
10392	571.600
436	572.700
2240	572.400
3452	573.000
4708	572.600
5372	572.200
6144	572.800
7464	572.400
8440	572.200
10788	573.000
12044	573.000
4924	573.500
9476	573.900
9832	573.100
5076	574.100
4752	580.000
5780	579.900
3988	581.000
8472	580.800
11732	580.100
4344	582.800
11912	582.600
2496	584.500
1148	585.600
8796	586.700
4292	587.500
2656	594.000
4924	593.600
9112	595.600
10760	596.000
4480	596.700
1804	597.700
9832	597.200
712	598.300
8112	598.300
10348	598.900
10556	598.700
10996	598.200
9912	603.000
3676	605.500
2624	606.600
2708	606.100
7236	606.500
11624	606.700
3448	608.600
272	611.900
9884	611.400
2884	612.300
7804	612.500
8956	612.700
9820	613.000
10988	612.500
3440	613.400
5388	613.600
10700	613.300
3088	614.700
8588	614.200
8076	615.500
3496	617.000
3376	620.000
6444	619.800
7172	619.500
7972	620.700
1624	622.400
5724	622.800
9532	623.000
12300	622.500
1284	623.400
1572	623.400
2192	623.200
3920	623.700
5136	623.700
8544	623.200
8964	623.700
10980	623.800
8716	624.100
9128	624.500
4136	626.600
7064	627.600
11240	628.000
12436	627.700
956	633.300
336	634.600
8688	636.500
3604	637.400
5084	637.500
10176	637.800
10380	638.800
7904	641.800
11416	643.000
6604	643.600
8132	648.000
1612	649.000
9924	649.000
11388	648.700
608	649.800
10700	649.500
2092	650.500
7256	654.000
11072	655.800
11628	656.900
7864	658.800
660	659.900
6444	659.900
6840	660.500
8448	662.100
3020	663.600
10476	663.800
2776	668.700
5152	668.500
6948	668.600
7232	668.400
7260	668.500
5472	669.500
6672	669.800
9084	669.700
3748	670.500
5180	670.800
5292	670.500
8440	670.600
9404	670.800
4040	671.800
4076	671.600
5240	671.900
5376	671.300
6308	675.900
7808	677.200
10404	683.300
12300	684.900
1216	686.500
6172	687.600
1876	690.600
2716	690.700
8408	690.400
3452	691.300
1248	692.400
9156	694.000
980	695.700
11428	695.600
6452	696.400
9140	696.300
10504	696.100
2152	697.800
3752	698.200
4340	698.100
5260	698.400
7828	698.200
8600	698.200
6108	699.300
8244	699.400
2492	700.600
3020	700.400
4372	700.700
10340	700.800
10588	700.600
11808	700.400
3160	701.100
3700	701.300
9532	701.100
2300	712.500
408	714.000
12460	717.200
3176	718.700
6804	718.300
8280	718.100
4092	721.500
1000	722.600
4740	722.600
3672	728.100
5036	728.300
1028	729.900
3568	730.900
10936	730.200
12376	732.400
6664	735.600
2764	739.400
3048	740.600
7164	741.000
11880	740.200
736	741.700
4760	742.700
5276	743.700
1932	744.500
2676	744.100
3432	744.600
6824	744.800
7936	745.000
8716	745.000
8720	745.000
9404	744.800
372	745.700
1860	745.100
2424	745.700
7592	745.800
9152	745.100
11572	745.100
1712	751.800
6616	751.500
2864	754.900
4976	754.400
10256	754.700
1112	755.700
9660	755.100
2796	756.100
2920	756.700
3516	756.800
7496	757.500
3416	758.300
3800	758.300
4216	758.400
7992	759.000
11672	758.100
5580	759.200
6296	760.500
8576	760.500
700	762.000
3432	761.800
5912	762.000
10464	761.700
1328	762.200
1712	762.800
1868	762.600
8180	762.200
10320	762.500
10948	762.200
11420	762.100
11260	766.700
4812	774.200
7104	775.000
2940	775.400
5080	777.800
1968	779.000
6116	778.900
4364	780.300
5036	780.100
1084	781.600
8928	782.700
10872	783.200
3936	785.300
5572	790.500
7256	791.000
8072	790.800
11508	790.800
808	791.200
1424	791.600
4076	791.700
10324	791.300
2928	793.000
3976	799.600
4980	799.800
6324	799.400
12132	801.400
3456	805.300
12208	812.000
3276	812.300
8388	812.700
2144	813.200
12304	813.900
6304	816.900
6928	818.800
7996	818.700
9432	818.700
11332	818.700
5980	822.800
3264	824.100
4280	825.800
8328	827.200
9092	827.300
11220	827.600
52	830.000
4284	829.500
1712	830.800
4980	830.700
6804	830.200
8564	830.200
8924	831.000
11372	830.500
2392	831.400
6848	831.700
292	832.400
2996	834.600
4592	834.400
1300	835.500
3532	836.500
8184	836.700
8928	836.100
3560	837.200
7208	837.600
8488	837.900
4644	838.700
11504	838.300
5264	845.300
2832	848.100
9556	848.900
7820	851.000
11036	851.000
3752	851.500
10900	851.600
11980	851.600
3280	862.000
10396	862.000
4676	862.100
4696	862.300
6288	862.700
10020	865.100
2176	867.200
6716	867.800
7016	867.400
7404	867.700
10104	867.100
11464	867.700
12376	870.500
5600	873.400
8516	876.700
684	879.200
4192	879.500
660	880.600
4912	880.100
5876	880.500
6644	880.500
148	881.800
1160	881.500
4124	881.500
5860	881.600
6692	881.900
6748	881.600
7872	881.500
7988	881.100
8980	882.000
10060	881.800
10356	881.800
10612	881.800
10776	881.900
11512	881.100
5576	882.700
5700	882.600
10676	882.600
1148	886.300
9884	890.800
3436	891.500
9996	892.400
7840	893.700
11248	893.900
4548	897.400
6864	897.500
10240	897.500
3808	898.100
4960	898.400
11024	898.300
7112	906.900
8804	906.500
11120	907.000
7432	907.900
9364	907.700
11048	907.200
7996	908.500
432	909.800
2672	910.400
1132	911.200
1140	911.800
2460	911.600
2560	911.900
4128	911.400
4324	911.700
6064	912.000
7068	911.800
10160	911.700
196	912.300
844	912.900
1284	912.400
1968	912.100
3624	912.400
4708	912.900
5120	912.400
5656	913.000
5748	912.600
6192	912.400
6476	912.700
9044	912.400
10776	912.400
10840	912.700
5084	913.200
9904	922.800
324	926.400
1768	926.700
1188	927.600
10776	932.900
536	935.300
3272	936.200
5892	938.900
8496	938.900
4084	939.800
5560	939.300
7768	939.800
8316	939.300
1328	940.100
4708	941.000
5588	940.100
6852	940.300
6992	940.400
7824	941.200
11080	941.600
7684	952.100
11244	954.900
9180	955.800
11272	958.400
6536	962.900
3148	963.100
7264	966.000
9408	966.100
10808	966.100
11036	966.400
6548	971.800
9084	971.400
3164	972.200
6756	974.300
10788	974.100
6540	979.000
8196	978.900
11908	979.100
11912	979.300
3480	988.200
2820	989.400
6568	989.100
1004	990.500
2300	990.600
9108	990.100
1172	992.000
1356	993.400
7276	993.400
10500	994.000
6108	994.300
4756	995.400
6684	996.100
10436	996.300
7756	999.900
