# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
361	156.500
777	158.600
3077	158.700
5809	158.700
8093	158.600
825	159.200
1433	159.900
2457	159.500
3321	159.500
5893	159.500
6465	159.800
7229	159.900
7945	159.700
8373	160.000
8941	159.800
9841	159.900
10033	159.500
10061	159.200
11097	160.000
12285	159.700
201	160.600
5381	160.100
1665	164.200
4909	168.900
6025	169.900
6469	169.900
12221	170.000
501	171.000
1161	170.900
3941	170.100
12145	170.300
117	171.900
11937	172.600
1933	179.600
11949	183.100
9377	188.600
9785	189.200
1457	190.600
10969	190.100
57	191.600
2289	193.900
6049	193.700
4537	194.800
5437	194.800
12069	194.700
10449	195.800
11117	195.900
733	196.100
11901	196.400
12101	205.400
725	209.300
1777	209.200
4845	209.600
5837	209.100
10497	209.100
7925	211.100
769	214.300
8829	214.400
7473	215.400
9753	215.100
10393	215.800
12217	220.200
2929	221.800
5497	222.800
3473	223.500
5237	223.600
2521	224.500
2901	224.700
12029	224.600
9693	225.200
105	232.600
11169	233.500
901	234.200
5453	236.000
6025	237.800
1665	239.700
1821	239.900
5785	239.500
6433	240.900
10677	240.600
2781	241.800
9221	241.300
5185	242.800
693	246.000
1873	248.900
3409	249.000
3713	249.000
3957	248.500
7413	248.900
2901	249.900
3041	249.600
4389	249.500
7409	250.000
7945	249.900
10081	249.600
10373	249.900
3521	250.600
3745	250.100
4209	250.700
5245	250.700
5657	250.100
8577	250.600
9373	250.600
9561	250.600
9777	250.200
11773	251.000
11877	250.300
973	251.100
105	254.000
2473	255.700
7353	256.800
4553	258.900
1601	259.700
2937	259.600
4573	259.900
12441	259.300
4973	260.500
3501	261.200
4505	262.000
2165	266.200
5265	267.100
8577	268.700
9069	268.900
1661	271.100
8305	271.700
10325	272.200
9085	273.800
6529	274.200
6521	279.000
6933	278.200
1017	280.900
11877	281.300
11849	282.100
9749	284.700
11973	285.100
4889	288.200
12033	288.200
12225	293.300
4453	294.200
6265	296.000
11101	296.000
9413	296.900
3345	297.700
8681	298.900
2017	299.300
2473	299.800
353	300.200
425	300.500
1429	300.700
2517	300.600
5713	300.600
9909	300.900
11285	300.300
12161	300.600
1045	301.200
1365	301.900
1933	301.600
12461	303.600
8321	304.800
6229	308.200
97	310.000
8929	309.900
11097	309.200
9157	310.900
9277	310.100
10749	311.000
2233	316.200
4485	316.900
5049	316.700
213	318.000
4425	317.700
9545	317.300
573	319.100
2173	319.800
4897	319.800
9093	319.800
9597	319.600
9793	319.200
11081	319.800
629	320.800
11373	320.400
4989	324.000
4345	324.700
11445	324.100
3561	325.700
8225	328.900
8629	328.900
3261	329.200
9737	329.500
10253	329.400
10501	329.200
3397	330.500
8805	331.000
10797	330.900
12377	330.400
1693	331.200
6437	337.900
11709	338.300
313	339.100
4141	340.200
6609	340.800
10597	340.900
11345	340.500
9697	341.400
1001	344.000
5905	344.000
8501	345.000
769	345.300
2937	345.300
5981	345.200
6841	345.400
8665	345.200
9553	345.500
9813	345.500
4605	346.900
5069	346.600
5801	346.100
6793	346.800
6909	346.500
8249	346.500
8265	346.500
8397	347.000
10593	346.400
10645	347.000
11217	346.200
373	347.900
1321	347.100
1877	347.300
2365	347.100
3969	347.400
5605	347.100
7961	347.500
8825	347.200
9273	347.500
581	348.200
781	348.100
1781	348.800
4697	348.200
7845	348.100
7993	348.200
8905	348.500
4069	349.500
8517	350.200
8689	350.100
8709	350.300
9829	350.200
10777	351.600
4897	358.800
3693	359.800
7437	360.400
8393	363.200
9725	364.300
949	368.600
1105	369.000
5141	368.600
7273	368.800
1193	369.100
12069	370.500
7457	376.100
4341	379.600
3793	381.100
11753	381.500
12249	381.900
681	384.400
2113	384.500
4945	385.800
437	387.700
917	387.300
3501	388.000
6013	387.300
9689	387.500
1513	388.700
3157	388.200
3589	389.000
9977	388.800
10057	388.500
11017	388.600
533	389.200
5945	390.200
9529	393.200
1309	396.600
1385	396.600
10681	396.700
2565	397.700
4097	397.100
4493	397.800
5673	398.000
6857	397.500
8485	398.000
7029	398.200
9393	401.900
809	404.700
2289	404.700
6149	404.700
11445	404.800
12085	404.700
937	405.100
3853	405.600
4213	405.100
6909	405.800
11565	405.200
5437	407.900
7253	407.500
11709	408.900
2937	410.300
3605	411.900
3333	413.800
6681	413.400
11861	413.900
2801	414.700
1457	415.600
7461	416.500
377	417.500
3037	417.300
4561	417.500
5785	417.200
9061	417.300
9269	417.700
10617	417.500
2921	418.300
6749	418.400
1893	419.200
2797	419.100
6473	419.400
8481	419.200
8629	422.300
9281	422.100
5697	423.800
1105	424.900
8321	424.200
11781	424.900
10705	425.500
4089	426.800
5649	426.300
6661	426.900
11605	426.500
3757	428.000
6597	427.300
9289	427.500
11697	427.800
2253	428.200
3345	429.400
7141	429.400
9209	429.400
10457	429.200
669	436.800
3169	438.500
6517	438.300
3233	439.600
9789	439.500
10149	439.900
813	440.100
825	440.400
2737	440.300
2781	440.600
4573	441.000
9557	440.100
10261	440.200
11301	440.700
597	449.500
10085	450.900
6785	451.500
213	454.000
5529	453.600
9829	453.800
1853	454.200
2893	455.000
6005	454.400
6765	454.800
7961	454.500
2461	455.200
7929	455.300
1409	456.500
11901	456.900
4841	457.400
4881	457.400
12397	457.800
401	459.800
1321	461.000
10633	460.800
8285	464.600
4165	465.800
6801	465.700
65	466.600
7125	468.600
1837	470.700
8277	470.800
5053	471.800
405	472.300
877	472.700
2249	472.900
3397	472.700
3969	472.800
3985	472.600
4561	472.700
5689	472.600
6145	472.900
7065	472.700
8133	472.800
8361	472.800
11733	472.900
11845	473.000
33	473.900
1849	473.800
1933	474.000
2521	473.600
2813	473.800
2901	473.300
3897	473.700
4917	473.100
5069	473.800
6273	473.300
6381	473.200
8025	473.600
8081	473.600
8085	473.600
8145	473.900
8429	473.800
8893	473.700
9389	473.500
10233	473.300
10509	473.500
10865	473.700
10941	473.300
10985	473.400
11157	473.800
4889	474.300
3545	487.000
2249	489.800
7121	491.100
2813	492.500
8085	492.800
3505	496.200
4153	500.400
4949	501.000
7629	500.900
4865	501.200
6261	501.200
8029	501.600
10129	501.300
11513	501.700
11817	501.600
8461	503.000
7529	512.000
5693	514.600
5913	514.600
2917	515.500
509	517.700
2981	517.700
8273	517.400
193	518.800
2465	518.500
11905	518.600
8217	521.700
7229	522.700
10413	522.400
781	526.700
9697	528.300
2321	530.000
11341	529.300
405	530.100
8085	533.000
4281	534.600
8629	536.800
3077	538.600
8153	538.500
8401	538.400
8701	538.800
181	539.200
845	539.300
5609	539.500
8333	540.400
2513	547.000
11409	546.400
6465	547.700
9421	547.200
9821	554.600
2777	555.400
3429	555.100
10705	556.400
10525	562.800
3501	564.300
3649	565.500
1465	567.000
5317	566.900
11221	566.300
9913	567.700
3241	568.500
4305	568.900
10481	568.100
1117	571.800
5897	572.200
97	574.500
2357	575.000
5457	574.100
7665	575.000
7757	575.000
8441	574.800
10933	575.000
653	575.600
6069	575.200
7829	575.600
8281	575.500
8837	575.500
10537	575.600
2941	582.700
8149	586.400
1129	587.800
5337	587.400
9201	587.900
9885	587.700
9905	587.700
593	588.700
4377	588.300
11437	588.200
12021	588.400
8657	589.100
9289	589.200
8501	598.300
441	599.500
1401	599.300
1637	599.200
6857	599.300
8845	600.000
9317	599.600
9573	599.300
1145	600.800
10389	600.200
12029	600.900
3561	601.100
5613	601.100
49	605.700
801	608.600
4505	610.800
10537	610.300
5905	613.100
6005	613.300
4809	615.000
8121	614.300
12149	614.500
1	615.300
209	615.700
1885	616.000
2737	615.300
3009	615.200
4829	615.900
5105	615.800
8985	615.800
11053	615.900
11201	615.300
11553	615.200
6753	616.300
9653	616.100
12165	616.400
3077	618.800
681	621.700
1389	624.000
6245	625.500
8077	626.500
7033	627.600
2529	630.200
7017	630.800
2069	633.400
2101	638.300
9601	640.900
1537	641.700
3097	641.600
4053	641.900
4209	641.500
4393	641.900
6337	642.000
6773	641.500
7101	641.900
11749	641.200
5181	642.100
2269	644.000
7537	643.700
8157	643.100
8461	643.700
397	644.700
3517	644.700
3853	644.900
5893	644.500
5945	644.600
6413	645.000
8253	644.400
9013	644.800
6545	645.500
8389	645.700
11953	645.300
2725	651.700
7285	651.600
12377	651.800
8661	656.400
11581	661.300
4141	668.600
681	669.900
4317	670.000
7145	669.600
61	670.700
725	670.100
7093	670.400
8681	670.600
9985	670.400
12073	670.500
12285	670.300
5137	675.700
9989	676.600
11061	687.700
2945	688.500
10253	688.700
11689	688.600
7889	690.500
8469	690.100
6913	691.900
2801	692.400
4809	693.000
613	694.300
4525	694.500
11905	695.500
3169	697.300
5049	697.600
11793	697.700
9417	701.100
11069	702.700
5625	703.500
10813	703.900
4517	704.600
7865	704.500
11305	704.600
2517	705.400
4213	705.300
10489	705.300
1781	708.400
857	710.400
2345	710.700
3317	711.900
329	713.800
705	713.200
2145	713.900
1705	716.500
6093	717.200
2941	719.700
8973	719.700
6777	722.600
1557	723.700
969	724.200
273	730.000
825	730.600
2953	730.800
6833	730.700
7701	730.600
11341	731.000
3821	731.200
5509	731.800
6173	731.200
6829	731.900
8205	732.000
9113	731.200
10161	731.400
10325	736.600
6649	741.000
11469	740.100
7861	742.400
6873	744.900
6945	744.700
10201	744.800
8737	748.400
6949	750.200
9529	750.700
1705	752.000
7777	751.100
10317	752.000
10409	751.700
1629	752.300
1633	753.000
6257	752.300
6413	752.100
8013	752.200
8333	752.300
9085	752.900
9121	752.400
11081	752.200
897	753.300
4285	753.600
4541	753.600
7113	753.900
8085	753.400
3653	759.100
3725	761.500
241	762.700
1477	765.900
409	766.500
7373	766.300
9229	767.000
957	767.500
2221	767.200
2333	767.300
5713	767.900
9493	767.500
10681	767.600
12385	767.700
12249	768.600
865	774.400
8209	774.500
2757	775.600
461	776.500
4153	776.300
8217	777.000
11097	776.300
8513	778.700
7697	779.200
4321	784.400
4645	784.600
8837	784.800
11329	785.000
12041	784.200
3413	788.700
5669	789.600
1509	790.700
1193	791.400
1145	793.200
10801	795.900
8809	796.400
4337	803.000
12013	803.000
7849	803.100
11153	803.300
3341	804.800
1437	806.000
3273	806.500
2813	807.500
11317	807.400
6261	808.400
7949	808.100
505	809.400
2817	809.100
1981	810.700
313	812.000
1001	811.300
2821	811.300
7477	811.400
12249	811.700
12453	811.300
3745	812.400
9137	812.600
10353	813.800
6493	815.400
7697	816.500
9121	819.200
8129	822.300
7209	824.900
6165	830.000
10521	834.400
1089	839.900
10797	839.600
7973	841.000
11845	840.900
12293	842.500
2837	844.400
3441	845.300
3721	846.300
4721	846.800
6741	846.800
8345	846.300
9389	847.000
10501	846.800
1769	847.300
2425	847.300
7185	847.500
7437	848.200
2309	856.900
137	859.700
4505	862.300
11273	862.600
6337	863.300
9533	863.100
3585	864.100
397	867.500
8385	868.200
3813	869.800
7417	869.900
6893	870.200
2193	871.900
2293	871.900
233	872.600
1105	873.000
1137	872.900
5237	872.900
7061	872.900
8617	872.700
10137	873.000
10849	872.900
11361	873.000
11985	872.600
2209	873.500
5753	873.500
5981	873.400
8277	873.500
8565	873.700
9373	873.500
12201	873.500
4761	882.800
8257	882.200
10429	883.400
721	885.800
4997	885.700
625	890.000
7153	891.000
12281	892.400
3025	894.000
9853	893.900
10481	893.900
10853	893.200
10061	894.400
1369	896.700
3097	898.700
1157	899.400
11005	899.600
