# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5392	157.700
8496	157.800
236	158.700
1256	159.700
2612	159.700
3792	160.000
5612	159.200
5704	159.900
5736	159.800
7780	159.700
9064	160.000
10428	159.100
11008	159.700
11836	159.600
1848	160.500
6372	160.700
7016	160.200
8136	160.300
3264	164.800
12156	164.700
1476	168.400
2236	172.000
4876	172.900
7828	175.000
1000	176.500
8272	177.000
9696	176.800
11448	176.800
2796	177.200
6804	177.600
364	179.000
1820	178.600
2612	178.300
4624	178.500
7808	178.600
5684	179.300
9700	179.300
10188	179.600
11648	179.300
8124	184.700
6224	185.400
9016	187.900
11100	188.800
5948	189.400
7060	189.200
9660	190.600
11836	190.600
7568	191.700
9896	191.600
3316	193.500
6032	195.500
6624	195.700
8668	195.700
10280	195.600
11416	195.900
120	196.300
2900	196.100
11152	196.100
2980	205.800
3604	208.000
7720	207.900
11364	208.500
5544	210.700
7392	210.800
1712	212.900
2952	212.400
5508	212.800
9776	212.700
10708	212.100
6564	214.000
10816	213.400
2536	219.200
3136	220.400
10460	221.400
10940	222.400
2700	225.300
7484	227.700
9276	228.900
8440	229.500
2308	230.100
2544	231.000
2616	230.300
3228	230.500
6080	230.300
6784	230.900
9924	230.900
10852	230.900
11528	230.400
11560	230.300
444	231.100
648	231.100
1296	231.200
3536	231.100
5520	231.200
5780	231.200
8168	231.100
9216	231.300
9392	231.200
10936	231.100
11736	231.100
6164	242.100
92	244.500
4988	248.800
3536	249.700
5780	252.000
584	253.100
10872	254.900
8376	255.500
5996	256.700
1296	260.000
3432	259.100
6704	259.500
10176	259.100
11496	259.800
12016	260.600
816	262.800
1224	263.800
6128	263.700
8940	263.100
4792	264.600
5212	264.300
8428	264.300
1280	265.100
9208	265.500
11472	265.200
524	266.300
1592	266.100
10132	266.100
5640	269.000
4136	271.500
5004	271.600
2392	272.400
11720	272.500
2312	273.400
2984	273.400
3656	273.800
4012	274.400
5068	274.700
11056	274.800
2300	275.400
3228	275.700
5332	275.100
7016	275.500
8120	275.300
8960	277.000
10060	277.700
10432	278.200
7324	284.700
7752	285.800
1932	288.000
2816	287.700
2960	287.300
5956	287.100
6008	287.500
6320	287.600
9536	287.800
10200	287.200
6308	288.100
6492	288.100
6680	288.100
8252	288.200
1508	289.100
5624	289.800
9616	291.100
1356	294.900
10648	294.900
11852	295.600
3152	296.400
6920	299.900
6984	302.000
4812	303.500
11468	304.000
308	305.500
4552	305.900
10964	306.000
6852	306.500
752	307.400
6792	308.000
7844	307.700
8156	307.600
11840	307.800
396	309.000
3944	308.200
4528	308.700
312	309.200
3240	309.300
7776	309.900
2392	310.500
2996	310.100
924	311.500
7576	311.100
6420	312.900
10908	312.500
11848	312.200
11524	321.600
8700	322.700
6012	324.300
5896	327.800
11848	328.600
3768	330.300
5864	331.200
6324	333.000
1000	333.300
3820	333.700
5108	333.900
5280	333.900
7520	334.300
11000	334.800
11272	334.300
11520	334.100
5432	335.800
936	336.700
7668	337.400
2712	338.100
7292	338.800
8300	344.800
772	345.800
5404	347.900
9296	348.000
1344	348.500
5768	348.200
6000	351.800
6432	355.900
6620	356.400
11932	363.500
2112	370.700
5396	374.000
10348	374.800
8684	375.100
12040	376.000
1508	383.200
5824	384.900
11668	384.900
12452	389.000
5612	389.400
8524	390.800
2032	392.800
6204	393.200
52	395.600
1984	395.100
1532	398.300
8640	398.300
8016	400.300
672	401.200
2848	401.200
7556	401.300
1880	402.900
2524	402.300
7884	404.000
8040	403.600
8688	403.700
3840	404.800
5956	404.900
6448	410.000
8180	409.600
2788	411.000
400	411.900
9332	411.800
3952	412.500
11196	418.000
12328	421.700
964	422.800
10004	422.400
6632	423.100
5680	427.300
6044	427.100
7632	427.100
3564	428.700
6444	428.800
6188	429.300
304	430.400
10420	431.700
892	438.100
12356	438.700
1916	439.200
7044	439.300
328	440.600
9636	440.300
1716	442.000
4424	441.600
1332	443.200
6824	447.000
3936	447.600
5776	447.300
6516	447.900
10280	447.200
11688	448.600
12476	448.200
4776	456.700
1032	458.400
3836	460.600
7184	460.600
7596	461.600
6136	463.800
7656	463.300
10912	464.300
7432	467.200
11516	468.700
2504	469.500
2556	469.400
5320	469.500
12444	470.600
1688	472.000
4928	472.000
5748	471.900
6492	471.500
2268	473.000
3964	473.000
3908	473.700
11188	473.600
12140	473.400
584	474.200
6272	484.000
6512	483.100
976	484.100
10840	484.100
3552	487.500
3860	487.900
7376	487.100
8740	487.100
1296	488.900
1400	488.100
7524	488.900
5036	489.700
5320	490.000
9464	489.800
10720	489.100
10772	489.900
2244	493.600
7420	495.700
9460	496.600
6436	497.500
11544	497.300
6704	498.900
7976	502.400
424	504.800
9540	504.900
9592	504.700
12260	505.000
6168	505.500
7632	506.000
8940	506.100
5012	507.100
9324	507.900
10272	507.700
10440	507.400
2528	511.200
3844	514.000
4024	515.500
5604	515.500
6376	516.000
512	516.800
2244	517.000
2956	517.000
4964	516.400
5428	516.700
10160	516.500
2112	517.900
4888	517.800
7016	518.000
8640	517.400
11704	517.500
12200	517.700
84	518.500
280	518.400
912	519.000
3148	518.400
3440	518.700
7828	518.400
12412	518.500
1776	526.700
2288	530.400
5924	530.600
5776	533.000
6260	532.700
6476	533.000
8140	532.400
8608	533.800
8300	535.100
3080	536.400
11208	536.500
12144	537.000
1112	537.400
8592	537.500
796	538.400
3216	541.200
2324	542.800
12136	542.600
6912	545.300
8912	545.600
7036	546.600
8868	548.000
6484	548.300
8656	548.500
7776	549.700
8016	549.100
9008	549.600
5804	551.100
1960	552.800
10092	553.300
1508	556.000
8144	556.900
468	557.700
2060	558.000
10120	557.800
2092	558.200
9688	558.200
12500	560.800
5532	565.100
8960	566.600
10596	566.200
12140	567.000
12388	566.500
3560	567.600
7904	567.500
11892	567.100
10920	570.900
9592	572.600
10512	573.600
6316	577.900
11020	578.500
732	579.900
4008	579.300
6776	580.000
3004	583.400
5728	584.900
2460	585.900
9348	586.600
9716	586.600
656	590.900
3300	590.800
5752	590.300
976	591.400
4824	592.000
9948	592.400
2076	593.300
9584	595.000
1308	595.500
11988	595.800
3128	596.200
3376	596.400
3652	596.300
7620	596.700
11664	596.700
8680	610.900
2000	612.000
2236	612.100
4988	613.000
2084	613.100
3044	613.200
5212	613.400
11544	613.100
9564	614.100
3240	618.700
7656	618.100
10576	618.500
2020	619.400
4008	619.400
7536	619.800
8636	619.700
2796	620.800
5252	620.700
10512	620.400
448	627.800
5620	628.500
7716	629.300
5940	630.100
5972	630.900
11996	630.300
4724	631.100
10632	631.200
10856	631.100
9588	634.300
8552	640.200
3760	641.200
4036	641.600
4968	641.100
2428	642.600
7228	642.900
2408	643.700
6716	643.200
8408	643.800
2708	644.100
8096	644.800
10112	644.800
10356	644.600
264	645.100
3432	645.400
6556	645.300
7804	645.800
9672	645.200
9860	645.100
10256	645.100
1268	646.200
1572	653.400
6460	653.800
8348	656.000
5700	656.100
8052	656.900
2416	657.900
5496	657.800
8508	657.300
116	659.000
12392	658.800
7024	661.800
4136	662.900
7360	663.400
5892	665.800
3116	666.200
5360	668.500
6580	668.900
664	670.400
5420	670.800
856	671.100
2188	671.800
3236	671.900
7180	671.100
7592	671.900
7616	671.500
8192	671.500
9268	671.800
10604	671.400
1204	672.100
3500	672.200
3728	672.200
4528	672.300
8304	672.100
11968	672.200
392	673.200
1172	673.500
1196	673.200
5240	675.600
5952	676.000
9488	675.200
880	676.700
12460	677.700
8160	678.100
10000	678.400
296	679.400
5288	679.800
11824	679.800
8232	682.300
2956	684.000
