# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3357	156.600
1321	157.900
3833	157.700
1793	159.500
1893	159.400
2189	159.400
4341	159.800
4813	159.500
6309	160.000
10769	160.000
257	160.700
309	160.500
321	160.500
745	160.500
789	160.500
1493	160.400
1693	160.500
2325	160.600
2761	160.700
3125	160.200
3901	160.700
4037	160.500
4213	160.100
4553	160.600
4981	160.500
5945	160.400
6105	160.500
6173	160.500
6349	160.500
6561	160.500
6989	160.700
7081	160.400
7249	160.300
7817	160.700
7981	160.400
8273	160.500
8449	160.200
8533	160.200
8769	160.600
9113	160.400
9193	160.400
9229	160.700
9777	160.100
10317	160.500
11025	160.100
11289	160.300
11485	160.500
11729	160.500
11893	160.500
11993	160.600
8273	175.900
257	186.200
10769	188.900
1009	192.600
3889	193.800
4037	193.500
4981	194.800
7105	196.700
9717	200.700
11997	202.100
2045	209.700
4961	210.500
7757	210.500
10653	210.300
11025	210.200
11645	210.300
4253	213.100
3857	216.000
7057	217.100
10253	218.400
10973	220.500
10749	221.700
11417	221.100
6049	224.800
12285	225.400
3393	226.100
11349	227.300
7101	228.500
6865	230.800
11565	230.500
11337	232.000
10117	235.000
893	236.000
3285	235.800
9925	235.900
11133	236.500
5545	237.100
6229	237.400
8809	237.500
6833	239.100
4213	240.800
5261	241.800
1537	242.800
7777	242.900
12465	242.700
3025	243.700
3097	244.600
3213	244.500
5309	244.600
5933	245.000
381	245.100
7937	245.100
9585	245.400
137	246.300
1213	246.400
2241	246.300
6181	246.100
11133	246.500
7017	250.500
961	253.000
1209	253.400
7573	254.000
1445	254.800
8005	254.500
9905	254.500
2041	255.500
3009	255.500
12401	255.200
713	256.200
7737	256.900
10945	256.400
6493	257.900
453	258.300
8693	258.700
10637	259.100
5485	260.700
6489	264.900
7105	264.400
2605	265.300
8381	265.400
933	266.400
1801	266.400
5081	266.700
5813	266.900
7161	266.200
10725	267.100
12029	267.200
3229	274.900
4481	274.800
11733	275.700
11973	276.900
7961	277.300
1877	282.700
597	283.400
3689	283.900
4909	283.400
7873	283.900
953	284.600
9321	284.400
3061	285.200
11773	285.200
2161	286.100
405	287.600
8357	290.800
2481	291.200
8237	291.800
9881	291.500
11901	292.800
145	293.100
6561	294.200
9673	295.500
8429	297.300
9177	297.400
5929	299.000
4221	301.000
453	301.500
8525	303.100
1365	304.500
6265	305.100
6661	305.700
9573	305.500
8909	306.700
41	309.000
11101	308.300
5337	311.100
7445	311.100
625	312.900
925	312.300
7153	312.500
7569	312.100
8393	312.800
3189	313.600
8369	313.800
8921	313.500
9261	313.400
6169	315.500
7825	319.700
10317	320.800
5353	324.600
9761	324.400
8805	326.800
12217	327.500
3221	330.900
1101	331.900
265	332.400
9425	332.600
2297	333.100
2941	333.500
3333	333.400
9165	333.600
1597	335.000
2513	335.000
2589	334.900
12325	334.200
1557	335.400
2069	335.600
4653	336.000
5497	335.600
8353	335.100
9553	336.000
157	337.000
913	336.500
9301	336.600
9913	336.300
11233	336.300
9169	342.400
6529	345.500
9921	351.500
10189	351.200
5249	360.000
9173	359.300
1001	360.400
1673	360.300
7281	360.500
7509	360.100
2017	361.900
4105	361.600
4149	361.800
9913	361.500
10157	361.500
441	363.900
2249	363.400
5493	363.900
5661	363.500
4845	370.900
8385	370.200
12141	370.900
5781	371.200
4549	373.800
1661	374.700
2281	374.700
2645	374.800
3589	374.500
3813	374.900
5381	374.200
5441	374.600
6385	374.700
8321	374.900
10221	374.200
10433	374.800
10853	374.600
12441	379.700
2681	383.500
5393	385.600
3541	386.600
11709	386.800
6137	387.700
6525	389.300
6073	390.500
1293	391.600
2641	391.800
2661	391.300
1261	392.600
2801	392.900
7005	392.900
8133	392.500
11141	394.300
11837	396.900
4413	400.800
7493	402.300
12289	402.900
1165	403.100
7889	405.400
2901	407.900
10221	407.400
11877	408.300
2905	410.700
8077	411.100
8305	413.500
12129	414.600
2209	416.000
4697	420.800
1949	422.400
4865	422.500
445	423.700
2929	424.200
6153	424.700
9317	424.700
12369	424.900
3329	425.500
3921	425.800
4517	425.700
9301	425.500
9617	425.700
10409	425.600
6425	428.500
7061	429.000
10661	430.100
7321	439.700
2165	440.700
10821	440.700
1405	441.300
7141	442.900
3633	444.400
7089	444.600
9981	444.100
1773	445.800
4269	446.700
4621	448.700
