# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
10762	157.500
3774	158.300
414	159.500
3882	159.900
8394	159.400
8634	159.700
8826	159.600
10158	159.500
1078	160.400
1982	160.600
2658	160.400
2830	160.300
4374	160.400
4466	160.300
4842	160.200
5342	160.200
7202	160.400
7606	160.500
9910	160.100
10578	160.100
8050	168.500
9682	171.800
938	172.500
4666	173.400
6070	173.400
6182	173.900
11222	173.500
9302	174.900
2214	177.600
9210	177.400
10410	179.300
11382	179.300
2866	181.900
4718	185.100
286	186.800
3226	186.600
8214	186.900
12058	186.700
822	187.100
1778	187.200
10358	190.100
5494	191.800
11742	193.000
7150	193.100
10734	193.300
4574	194.600
8630	196.000
6550	196.700
7122	196.300
1554	198.000
10882	198.000
3458	199.000
9206	198.200
11902	198.100
10862	203.100
5782	207.700
7894	208.300
5290	209.200
11062	209.900
2234	210.200
11490	210.700
7222	211.500
5262	212.300
10434	215.600
1286	216.400
3702	216.200
8802	217.300
9082	219.300
11530	219.900
11346	221.900
866	222.300
6018	222.800
6726	225.800
7490	225.700
1618	226.900
3246	227.300
9810	227.500
3454	229.000
6058	228.800
11958	229.000
146	229.700
1030	230.000
1990	229.400
3374	229.800
4386	229.900
4926	229.700
5934	230.000
7406	229.800
10390	229.700
10642	229.800
11362	229.900
2874	230.500
6590	230.600
7066	230.500
2914	235.000
4110	234.200
6818	234.700
5358	235.200
2158	236.500
3414	236.200
6934	236.700
402	239.700
7134	240.500
8154	240.200
606	241.400
1598	241.500
2470	241.100
4582	241.300
9470	241.900
3730	242.100
5106	242.100
7902	242.800
10422	242.100
2170	244.500
3318	244.400
8642	244.800
4970	245.700
9522	245.400
10814	246.300
11714	246.600
9226	248.000
11610	247.100
11498	248.100
1262	250.100
6934	251.900
9202	251.200
10238	251.100
12050	252.900
6086	253.100
2330	256.800
1470	260.200
5810	260.100
3014	262.500
3314	262.800
4026	262.600
2222	263.800
4822	263.200
6242	263.800
710	264.400
2226	264.400
2974	264.400
3798	264.200
12122	264.700
4882	265.500
8870	272.400
6270	274.000
3266	274.400
11954	274.700
5042	275.800
2434	276.600
3418	277.600
11522	277.100
1690	283.700
5074	284.600
6062	284.700
6598	284.900
5698	285.200
2862	286.800
6894	286.500
7334	289.000
750	289.500
9602	289.100
10690	289.700
10230	290.600
3554	291.600
5498	295.600
10082	295.200
2414	298.300
6038	299.000
6570	298.900
11234	298.500
2358	300.300
2830	300.500
6294	300.100
130	302.000
3762	301.300
9866	301.400
5102	303.900
6258	303.200
2466	304.800
8074	304.200
12042	304.200
11770	305.800
854	312.100
3702	312.500
11458	312.900
10642	313.100
1234	318.100
6878	319.700
10190	320.400
11006	320.100
1102	321.100
5242	322.000
1194	324.800
782	326.900
8462	327.000
10126	326.800
12094	327.000
2154	331.800
3254	333.100
1714	334.600
5258	337.600
6986	337.200
1506	339.000
1682	340.700
2218	340.700
6878	342.700
8090	343.100
8246	343.600
3194	346.200
6810	349.500
34	351.900
1482	352.800
4718	353.300
10126	353.900
11370	353.400
2878	354.300
3866	354.300
3910	354.200
4502	354.300
7758	354.300
8634	354.200
8714	354.400
234	355.300
10190	355.300
2490	361.300
4218	361.800
11886	361.600
6942	362.200
3014	363.200
8242	363.600
11378	364.000
1742	364.800
2214	364.600
3106	364.900
7574	364.700
11358	365.000
774	365.800
2130	365.900
3142	365.200
7218	365.900
11130	365.700
3526	366.800
3854	366.500
8146	366.500
10354	366.600
9894	371.200
12062	371.300
1402	374.500
11902	374.500
2086	375.500
4418	375.300
4906	375.500
9374	375.200
10750	375.300
8582	376.900
3462	387.100
7926	387.800
2102	388.200
7842	390.900
646	393.700
994	393.600
3202	393.500
4706	393.300
8246	393.300
8514	393.600
10514	393.900
230	394.300
3270	394.300
6110	394.500
6306	394.500
7046	394.800
7614	394.900
4358	397.000
4254	398.000
9302	399.300
8914	400.200
8978	400.100
8222	401.900
3378	405.300
11430	406.000
2410	406.800
9046	406.600
7578	407.400
2758	409.900
11610	409.600
3766	412.500
1550	413.800
7902	416.200
694	417.600
6370	417.100
2358	418.100
1206	419.600
1274	420.000
1334	419.700
6902	419.300
4790	420.100
11458	420.600
1906	421.100
3278	421.100
6074	421.700
8450	421.100
9294	421.700
9950	421.200
4034	423.000
12262	422.900
5026	423.100
11586	423.200
3134	425.700
3666	431.200
6566	431.900
9082	432.000
12470	432.700
1198	433.600
5622	433.500
10786	433.200
11538	433.400
38	439.000
8570	440.000
878	441.300
3846	441.700
9594	442.500
2166	444.200
3130	444.500
10810	445.900
8378	446.800
946	447.400
3662	447.500
6438	447.200
7202	448.000
7442	447.900
11306	447.800
190	448.200
790	448.800
2298	448.200
6954	448.800
9134	448.400
1014	449.500
4226	449.400
5682	449.800
8850	449.200
8290	451.700
11362	451.400
11890	451.400
6942	452.300
11610	453.400
3314	454.300
6830	455.300
1346	457.500
742	458.900
6258	459.900
6042	461.000
8478	460.900
11746	460.900
414	461.500
574	461.800
1978	461.400
6818	461.300
2726	462.900
3410	462.600
3302	464.400
6890	465.800
7566	466.000
3138	466.500
6934	466.300
11418	466.800
9986	468.400
3666	469.800
9810	469.800
12270	469.400
150	470.100
4154	471.800
7294	471.700
730	473.400
4762	473.700
6062	473.300
618	474.800
3830	474.900
4610	474.900
5778	474.800
9854	474.800
10894	474.300
3998	475.800
8954	475.500
5298	476.100
5730	476.100
2834	478.300
11778	478.500
474	479.200
6018	482.500
9438	483.000
958	483.800
9806	484.500
4022	485.800
6862	486.000
12142	485.400
1590	486.500
3646	486.400
9446	487.000
