# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
159	156.300
2575	158.700
6107	158.900
215	159.500
503	159.300
1595	159.900
1635	159.900
2331	160.000
5059	159.900
5635	159.600
5835	159.600
5995	159.400
8679	160.000
8687	159.900
9883	160.000
10827	159.700
12123	159.800
463	160.700
651	160.500
783	160.500
943	160.500
1083	160.100
1275	160.600
2167	160.600
2223	160.500
2363	160.500
2739	160.400
3223	160.600
3275	160.500
3659	160.700
3663	160.300
3767	160.600
4239	160.500
5115	160.500
5203	160.500
5467	160.500
5847	160.600
5919	160.500
6315	160.700
6687	160.500
7031	160.400
7047	160.300
7891	160.500
8347	160.500
8759	160.400
9215	160.500
9671	160.600
10255	160.200
10627	160.300
10943	160.500
11023	160.600
12179	160.700
8759	174.900
9103	180.400
1635	182.300
8183	183.500
8687	183.700
10627	184.000
3767	184.700
2223	188.900
12007	188.300
4239	196.900
775	197.900
1595	197.200
5919	198.000
9459	197.900
10987	197.700
2059	198.500
4439	198.400
4959	198.900
6023	198.200
6367	198.300
7607	198.800
9643	199.000
347	200.000
2463	199.400
2687	199.400
5635	199.400
8859	199.400
11255	199.300
11307	199.900
11731	199.400
163	200.100
307	200.100
667	212.300
8211	214.800
12011	214.900
923	215.700
2735	216.000
2575	216.600
3595	217.900
6107	218.600
267	219.200
651	220.600
3095	222.800
2315	224.100
10239	224.800
8099	230.100
1227	231.500
9827	231.100
3555	232.800
5391	232.100
4135	234.000
4871	233.400
3587	234.100
2991	236.300
9667	241.500
3539	242.700
10899	242.900
5147	243.900
12459	243.600
3659	244.900
2939	246.700
10103	246.300
6051	248.000
3275	248.800
5199	249.800
1443	254.700
6479	254.600
9359	255.100
10427	256.000
3947	257.800
8291	258.000
7227	258.600
12479	258.400
4663	259.800
8647	259.900
7383	260.800
11279	261.000
11619	261.000
12491	260.200
4583	263.400
2027	266.100
1043	267.800
3971	269.700
2055	271.200
2755	271.900
12103	271.800
3235	272.200
4755	272.500
9883	272.600
10975	272.700
1507	273.300
5039	273.400
5799	274.000
7371	273.400
10991	274.200
2567	282.700
1139	287.200
1743	287.700
5111	287.800
7403	287.600
9139	287.800
10407	287.300
11475	287.300
1911	288.100
2499	288.100
3127	288.100
3263	288.200
6447	288.200
6851	289.000
7375	288.800
11275	288.100
11299	288.100
4675	290.500
3031	291.100
8859	292.300
3771	294.800
12463	294.900
1395	295.600
2023	295.700
10791	295.700
5115	296.200
1575	299.700
10431	299.200
9459	304.000
2207	304.400
7539	304.800
5331	305.400
6979	305.400
10843	306.300
5727	307.400
2619	309.500
11879	310.200
3675	311.100
7311	311.900
2283	312.400
7179	312.700
1139	314.000
6627	313.400
7455	313.700
11819	314.000
11855	314.000
1115	314.700
1923	314.200
2371	314.300
2675	314.100
3759	314.100
4443	314.100
7299	314.600
9359	314.200
9995	314.400
10227	314.800
10587	314.900
4191	315.100
5835	322.000
2927	327.600
11919	327.100
8783	328.200
9455	328.100
1431	329.700
4563	332.500
9595	336.500
5351	337.600
6979	338.500
9171	339.700
10547	339.900
2339	347.500
2691	348.000
7959	348.000
1991	348.600
9571	349.000
1199	349.400
3367	349.300
9455	349.100
7983	350.300
8775	351.000
2003	351.200
6099	351.200
6431	351.300
11631	352.200
9639	353.100
5151	354.500
5463	354.900
1667	356.400
1879	356.600
4431	356.700
3615	357.900
3643	358.000
10867	357.800
11183	357.900
10223	358.700
5863	359.800
675	361.300
3703	361.300
443	362.800
6315	362.400
11271	362.200
403	363.300
2403	363.600
5407	363.800
9427	363.700
11031	363.700
11755	363.300
8915	364.300
4867	372.900
79	374.000
12099	374.000
1935	374.100
7831	374.500
3475	375.900
3431	376.200
2683	377.300
2687	378.500
12367	378.700
4695	379.900
6895	380.900
6483	381.200
3443	382.400
4975	382.300
7251	382.400
8187	382.700
8539	382.100
9055	382.100
2399	385.600
935	386.300
10047	387.600
8223	388.200
1283	390.700
9251	390.200
10027	391.000
11095	390.100
12307	390.800
3367	392.800
4319	393.300
8595	393.800
10259	393.500
2739	394.900
5431	394.800
10991	395.500
1043	396.200
10427	401.800
4555	402.300
12087	407.300
7591	408.200
575	409.300
3715	411.000
7843	413.000
7907	413.700
9595	413.600
11723	413.900
259	414.900
2535	417.200
9851	419.000
3191	419.900
7483	419.800
10547	419.200
6371	420.200
1851	421.600
4831	422.800
5127	423.600
7663	424.200
1643	425.900
8819	425.800
10591	425.500
835	426.900
2487	429.900
8771	429.900
6439	430.200
11295	431.600
111	432.600
3859	433.400
11795	434.500
10443	438.900
4287	443.300
3323	444.500
8995	444.800
9003	445.000
1951	445.100
4095	446.700
8239	446.500
12455	446.500
7447	447.100
10039	447.600
1599	449.000
6983	448.400
1435	452.200
10411	452.600
5331	453.900
6071	453.400
3799	455.600
5255	455.700
11007	455.500
7363	456.400
10711	463.700
2579	464.800
7951	464.100
8127	464.900
10719	465.100
123	466.800
5991	468.500
3715	470.600
983	471.300
8107	472.000
9427	471.500
11619	471.200
11795	471.600
243	473.900
2811	473.800
4335	473.300
7791	473.600
2275	474.800
12483	475.800
10051	481.500
5287	486.600
10147	486.700
7527	489.100
3359	491.000
5379	490.100
7571	491.000
695	492.000
5007	492.900
5439	493.000
5983	492.500
7435	492.600
8891	492.900
9551	492.300
10007	492.200
2927	493.900
4543	493.900
5271	493.800
5695	493.600
5831	493.600
7619	493.400
9175	493.800
10459	493.400
11011	493.300
11939	493.200
5607	508.200
4075	509.500
5271	509.100
10403	510.200
2987	514.300
8347	515.000
7883	516.400
1327	517.600
959	520.400
1091	520.600
3647	520.200
12447	520.800
371	523.200
3031	526.600
4551	527.700
8275	527.800
8887	527.100
9687	528.500
7039	531.700
563	534.200
6723	534.900
9279	534.400
11435	536.900
8955	537.200
9439	538.300
8047	540.900
12019	540.400
11755	544.000
12123	543.400
10635	544.100
8159	552.000
4563	552.800
11939	552.500
12219	552.400
1791	553.100
7099	553.300
11771	553.100
4863	557.500
243	558.900
823	559.000
7179	558.100
7451	558.900
7683	558.600
2615	560.000
2703	559.200
7195	560.000
10675	563.000
2927	563.300
9963	563.500
3123	564.800
3623	564.100
6483	564.400
10627	564.100
1499	566.300
6847	566.400
6995	567.300
10479	568.300
4139	569.500
6415	573.000
2183	575.800
6595	575.600
2711	576.800
12123	576.800
863	577.600
6031	578.600
12191	578.200
2743	580.500
2059	581.200
383	582.900
3307	582.400
5763	582.100
8735	582.600
611	583.500
715	583.600
9159	583.700
1595	584.300
11355	593.500
1603	596.200
4075	596.600
9911	596.300
223	597.800
5203	597.600
7755	598.800
2995	599.400
3871	599.800
9351	599.700
9743	599.100
11007	599.300
1911	600.400
2375	601.000
3767	600.200
8283	600.100
12003	600.100
8107	601.900
8371	602.300
7119	603.900
8579	606.000
2827	606.600
7363	607.000
11475	608.200
1051	610.200
571	612.000
5095	612.000
11499	611.700
4271	616.700
11607	616.800
1415	617.300
4719	617.200
6695	618.600
6027	625.400
555	626.500
2283	627.600
5715	627.400
7419	627.700
11771	627.700
5979	628.600
6639	628.700
8055	629.100
10999	629.600
12099	629.400
5223	633.500
10623	633.200
9747	635.700
1531	638.600
10075	639.900
10115	639.100
8963	643.900
4319	646.800
4363	646.700
5035	647.000
8451	646.600
11299	647.000
143	647.500
651	647.900
6435	647.900
7795	647.600
10079	647.500
4807	648.300
9195	648.600
3159	649.600
5211	650.400
9299	650.300
2707	651.800
7351	651.300
10071	657.800
11359	657.700
3527	665.100
8863	667.300
3035	672.300
4247	674.800
3	680.900
9023	682.200
9283	683.000
1791	683.400
6959	683.500
2303	685.000
3275	684.600
4879	685.800
1679	687.400
7143	687.600
7631	688.000
11443	687.600
1255	688.900
1363	689.000
3287	688.100
3391	688.400
4983	688.900
2135	690.000
7211	690.000
7347	689.800
2827	691.800
5179	691.600
10603	691.800
4695	692.600
6271	692.700
10551	692.800
11375	692.900
4979	693.600
12319	693.500
3567	698.100
10751	701.500
6483	702.100
3815	704.500
4227	704.800
7587	705.600
9883	706.000
1915	706.600
6883	706.400
7495	707.400
9619	707.400
5855	708.800
1171	709.800
6343	710.900
11099	710.300
12111	710.100
12479	710.700
