# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4610	158.600
4914	158.300
7598	158.400
150	159.500
714	159.500
1786	159.500
2378	160.000
2534	159.600
3690	159.900
4822	159.800
5474	159.500
6254	159.800
8650	159.400
8938	159.400
9650	159.400
362	160.500
370	160.500
426	160.300
566	160.100
634	160.500
826	160.500
1106	160.500
2010	160.300
2022	160.500
2614	160.500
4326	160.300
4750	160.500
4758	160.200
4886	160.200
4974	160.400
5150	160.500
5274	160.300
6066	160.400
6342	160.300
6386	160.400
6790	160.400
7150	160.600
8138	160.500
8182	160.500
8234	160.500
8370	160.300
8586	160.400
9066	160.600
9258	160.500
9398	160.600
9638	160.500
9950	160.300
10234	160.400
10338	160.700
10430	160.200
10522	160.300
10982	160.500
11050	160.600
11234	160.200
11798	160.500
12186	160.500
2022	174.000
6914	176.000
5274	176.900
7482	177.000
1138	177.900
4974	178.100
10982	182.600
5906	185.200
6386	186.500
8334	186.700
10338	186.900
362	187.700
970	187.600
11842	187.600
10746	188.200
6490	191.700
66	195.900
10102	196.400
1374	198.600
2650	198.900
3026	199.600
5478	200.600
722	201.100
6398	201.700
6594	202.700
6750	203.300
6754	203.500
2746	204.400
5598	204.200
8950	204.500
9674	205.000
3266	205.200
7978	205.900
638	210.400
10942	213.600
3118	214.400
8730	218.600
5706	221.000
370	222.200
7218	223.200
8886	224.100
2774	225.300
9178	225.300
11834	225.300
2750	226.900
2926	226.800
3478	226.900
6102	226.100
8590	226.100
558	228.000
654	227.600
3190	227.600
3902	227.800
6926	227.800
7094	227.100
10250	227.600
4902	228.600
7594	228.100
11718	232.300
8226	238.500
346	241.500
8258	241.500
11274	241.400
6642	242.700
3426	245.700
734	246.700
5762	247.700
6830	248.400
11566	249.400
3078	254.000
3742	255.900
1546	256.200
2838	256.500
3490	257.700
8674	257.600
9326	257.500
12018	257.400
12058	257.700
5830	258.900
10558	258.500
10694	258.600
10626	264.900
6026	265.400
5914	267.200
1718	272.600
8054	273.700
4506	274.100
10598	274.700
12154	274.900
2126	275.200
2990	275.500
6594	275.600
8178	275.100
2802	276.600
9422	276.500
11466	276.200
7338	277.800
3078	283.500
5398	283.100
8842	285.200
10926	285.300
5806	289.100
9826	291.400
11782	294.400
3918	299.000
970	300.000
1630	300.900
3354	300.400
6502	300.700
1918	301.600
3686	301.600
4550	301.500
5958	301.600
3782	302.700
9218	302.700
226	303.400
8414	303.100
9782	303.200
9878	303.400
2502	304.500
4606	304.900
5086	304.800
10466	304.100
8118	306.900
1906	308.800
2790	308.900
9246	308.900
7342	309.800
9234	309.900
7630	310.200
8538	310.900
9198	310.900
9294	310.200
10322	310.200
1350	315.400
570	316.400
4006	316.600
4038	317.000
5894	317.000
9178	316.400
10526	316.700
11266	316.900
462	322.300
7470	322.900
1858	323.800
10054	323.200
10998	323.900
426	324.400
8034	324.100
518	329.000
9478	328.100
4442	329.700
7506	329.200
3146	330.800
6318	330.700
6990	331.000
9894	330.500
122	331.900
882	332.000
3206	331.400
3474	331.300
5858	331.300
6502	331.700
6542	331.400
8838	331.300
9790	331.600
11246	331.200
11722	331.500
5506	336.200
8026	336.900
86	339.900
11150	339.700
7186	341.600
6914	343.600
8542	345.200
3690	346.200
11878	346.900
510	347.200
3894	347.700
8922	348.600
3006	349.900
982	353.000
2090	352.100
3698	353.300
8602	353.900
3830	354.800
6614	354.600
7710	354.800
12422	354.900
6266	355.500
7374	355.300
11522	360.300
12370	360.900
6050	361.500
6326	361.400
6174	362.200
1582	363.100
7754	363.200
9874	363.900
4614	364.200
6502	364.600
3710	365.600
6038	366.500
6738	366.300
7770	367.300
1762	368.400
2310	368.200
310	369.400
618	369.800
4242	369.400
6398	369.600
8338	369.200
7610	374.600
3398	378.000
9870	377.800
1650	378.200
3322	378.300
8470	378.100
2346	379.300
4974	379.100
8022	379.100
10598	379.400
1638	380.300
3970	383.500
906	384.400
2122	387.200
3474	388.500
4162	389.700
11470	389.400
650	392.300
98	394.400
4366	395.300
1818	397.700
9782	397.100
5418	398.900
5170	400.000
8166	399.900
9634	399.300
2702	400.500
4806	400.900
4974	400.800
8038	401.000
8206	400.900
9134	400.600
10330	400.900
10962	401.000
11234	400.700
634	401.200
2126	401.200
2182	401.700
2978	401.600
3322	401.900
4598	401.900
5646	401.600
5962	401.600
6266	401.900
6706	401.200
7046	401.400
8102	401.600
8318	401.900
8650	401.900
8774	401.800
9062	401.600
9702	401.600
10978	401.600
9930	412.300
6778	415.300
9874	416.900
10870	416.300
4398	417.500
634	418.800
8318	420.100
2022	421.800
9406	421.100
518	422.200
5642	426.900
8994	431.900
318	433.200
8102	433.300
8970	433.500
12402	433.100
1450	435.200
6682	435.400
12254	435.100
4210	436.200
1666	437.400
7418	437.700
10894	438.000
934	439.000
5058	440.600
11482	441.400
298	442.700
1118	443.100
10182	443.900
5706	444.600
7910	446.100
11838	447.100
3426	448.900
5806	448.400
12078	448.700
2818	449.500
5546	449.600
6390	449.600
9042	449.500
4938	450.400
4946	450.600
5842	450.500
6178	451.500
11270	452.800
5882	453.600
3010	456.000
8250	457.200
11406	457.100
1358	459.600
8518	462.000
4930	463.000
9950	462.400
10042	462.600
4602	464.000
8038	463.400
8530	466.600
5010	467.500
150	469.800
634	469.800
7162	470.100
3222	472.000
10450	471.800
10210	472.400
10662	472.300
8018	475.900
1198	479.000
2242	481.000
3734	481.200
7274	482.000
2370	483.000
2526	483.000
2834	482.500
3894	482.200
4030	482.700
8474	482.200
10462	482.400
11718	482.900
12122	482.400
12362	482.400
2546	483.900
3374	483.300
4710	483.200
4754	483.300
4658	491.300
3618	492.400
7094	492.700
4458	493.800
3186	495.800
5546	495.200
11370	495.700
846	496.600
3810	497.600
9866	498.700
5894	503.900
6054	503.900
550	506.200
1166	506.700
5746	508.000
8026	508.000
10514	507.700
12194	507.400
3594	508.100
4190	508.200
6510	508.200
6838	508.200
10334	508.400
11502	508.300
12054	508.500
12442	509.000
6026	522.000
1918	522.900
2406	523.000
3722	522.400
7422	522.600
7650	522.200
9134	522.200
1218	523.600
1274	523.200
2090	523.600
3918	525.700
9242	529.200
3594	534.600
6622	534.700
3042	535.800
12082	535.700
9742	536.200
4906	537.500
5558	538.500
5830	538.700
9798	538.900
6938	540.300
10462	540.900
11998	540.300
3710	541.200
430	545.000
2834	547.100
11286	547.900
2246	548.100
2310	549.800
6650	549.600
9846	549.400
10550	549.500
2846	550.800
6626	550.200
8050	551.800
11782	552.500
2734	553.300
414	557.500
1862	558.700
4326	559.500
4390	560.000
918	560.600
6170	560.700
4006	561.800
9578	561.700
10746	561.500
12486	563.500
1210	566.200
9190	567.100
2438	568.200
8898	568.500
10830	568.200
618	570.900
4982	570.900
6594	570.100
2938	573.500
3562	574.000
9150	573.900
9538	573.600
1190	574.600
2942	574.100
5962	574.500
6490	575.000
6778	574.200
11246	574.600
1550	575.100
2458	575.900
2590	575.300
3042	575.600
6674	575.100
10122	575.300
10618	575.100
4946	577.700
4634	579.000
11278	582.500
9858	583.700
2054	585.700
6662	585.700
4162	588.300
9442	588.400
10134	588.900
3118	589.400
7470	589.400
8722	589.600
630	591.300
3506	593.400
7330	594.500
3054	596.800
5342	597.600
6558	597.400
4038	599.000
11838	599.900
4326	600.900
12078	603.900
2086	604.300
