# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
11861	156.900
3433	157.300
609	158.300
10929	158.300
3105	160.600
4865	161.000
5177	160.900
7413	160.500
57	161.300
413	161.500
8249	161.600
9445	161.400
10589	161.200
6085	162.600
10625	162.900
11281	162.600
353	163.400
1249	163.800
2285	163.700
6145	163.100
10413	163.200
5561	165.600
7029	167.500
7257	167.400
12393	168.700
5449	169.600
9093	169.100
3645	171.700
2473	174.500
9037	174.500
9853	176.100
11185	177.400
377	180.400
3857	181.900
5825	183.800
5	184.500
445	184.300
745	185.000
4141	184.300
5833	184.800
9597	184.500
10093	185.000
11489	184.100
53	185.200
905	185.300
11313	185.200
593	193.300
6793	194.600
4177	195.300
5457	195.300
6249	195.100
7973	195.500
9069	195.200
10145	195.300
4245	196.800
6545	196.500
3821	197.100
10289	200.800
1145	202.000
2525	201.200
8525	203.100
5941	205.900
9405	205.200
373	206.800
3129	206.300
5613	207.600
1693	208.300
4533	208.500
9649	208.100
12029	208.100
193	209.400
3109	209.700
4337	209.500
12113	209.400
6725	214.600
8569	215.000
1377	217.400
10777	218.000
12233	218.400
3417	220.800
7409	224.500
10297	224.700
10965	224.900
8545	229.400
11037	229.500
12321	229.900
1693	230.500
5869	230.500
3157	231.500
7781	233.200
5085	234.700
6129	234.100
285	237.800
8601	238.200
8873	238.200
10677	239.000
2793	239.600
8661	239.500
7345	248.000
1581	249.000
9869	249.000
10613	248.200
12169	249.900
1933	255.700
4725	256.900
9777	256.700
6149	257.600
2069	259.300
7429	259.900
11837	259.800
2869	260.300
9257	260.600
9805	260.600
8317	262.000
1973	262.200
5705	262.200
8701	262.700
12057	262.500
2973	263.800
3733	264.000
8657	264.300
8825	264.700
11217	264.900
12025	265.000
317	266.800
893	266.100
10045	270.500
5993	274.000
2045	275.100
5145	275.600
9469	275.900
11765	276.400
9673	278.800
3173	279.800
4789	279.300
12081	280.000
6401	280.100
5265	281.900
6577	281.900
7733	281.900
397	282.900
741	282.900
8373	282.800
425	283.100
5973	283.100
7509	283.600
2929	284.900
8837	285.000
4829	285.300
5157	285.300
4101	286.500
4965	286.300
6245	286.500
6289	286.400
841	288.000
6781	287.400
7009	287.400
7081	287.700
7229	287.700
7925	287.500
8129	287.600
8601	287.700
8741	287.700
9713	287.900
249	288.700
261	288.700
473	288.100
605	288.700
3397	288.400
4693	288.300
6149	288.600
7257	288.500
8497	288.300
9149	288.500
9653	288.700
11985	288.500
12137	288.900
3249	289.100
4837	289.100
11773	289.200
9945	297.000
2529	297.200
12141	298.700
4457	299.500
4557	303.900
3325	304.300
4217	306.000
11293	306.400
6985	307.100
6493	308.500
6965	308.500
6977	308.600
1557	309.600
10245	309.800
2589	310.300
7137	310.800
8069	310.500
8333	310.600
8601	310.600
9053	312.000
9581	311.600
6189	318.100
7021	319.000
11697	319.800
10021	321.600
4145	322.500
5697	322.900
4773	323.900
9897	331.900
1105	339.200
8913	340.000
9481	339.400
6637	341.700
12289	341.700
5977	342.500
10725	342.400
11109	342.400
685	343.300
3541	347.300
5965	348.100
2681	349.500
4437	350.700
9397	350.500
11193	352.000
1949	353.900
2049	353.400
3017	353.200
9229	353.900
1125	354.100
65	358.400
3741	358.800
6473	359.100
653	360.200
2721	360.100
3397	360.300
11941	360.300
1365	361.100
7325	361.300
8729	361.300
7825	362.300
3825	364.100
8157	365.200
6441	368.500
