# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7960	158.500
1124	159.600
3260	159.700
3420	159.500
3624	160.000
6536	159.500
6572	159.400
10828	159.900
12032	159.700
12148	159.700
12384	159.900
168	160.100
352	160.500
500	160.500
792	160.500
1420	160.500
1444	160.500
1748	160.600
2520	160.500
2656	160.600
2840	160.500
3184	160.400
4024	160.400
4464	160.100
4568	160.600
4744	160.400
5028	160.400
5672	160.500
6288	160.400
6328	160.500
6352	160.500
6576	160.500
6932	160.500
7768	160.400
8052	160.400
8368	160.400
8892	160.400
9328	160.300
10524	160.500
10716	160.500
11032	160.100
11264	160.200
12060	160.900
12476	160.600
10524	178.700
3000	186.800
2600	187.800
12316	187.800
3732	190.800
11832	199.100
10248	200.300
8124	201.400
5672	203.800
11880	204.800
120	205.100
1660	205.100
3428	205.400
5784	205.800
11032	206.500
1684	216.100
1736	216.900
5704	216.900
6320	217.000
4140	219.000
11184	218.200
8280	220.200
2132	225.800
4164	225.300
4384	225.900
5004	225.500
6456	225.300
1084	226.800
2856	227.000
4192	226.600
216	227.600
724	227.900
4152	227.200
4584	228.000
4840	228.000
6848	228.000
10368	227.500
10892	227.400
11656	227.900
7756	228.100
1408	229.500
11576	238.000
7832	240.400
6716	241.600
8208	242.100
9692	245.600
11960	246.000
2880	246.600
7312	246.800
9044	246.800
9652	246.800
10104	246.500
11956	247.000
10856	247.600
2204	248.800
2588	249.800
11700	250.000
10132	253.200
12412	255.000
1700	255.900
3476	257.600
3500	257.600
3520	257.900
4260	257.500
7604	257.600
12200	258.000
6892	258.200
8896	258.300
4220	262.300
8344	264.400
7312	265.400
9988	266.800
5480	268.000
7800	267.100
10644	267.600
11032	267.500
912	271.500
2184	275.000
3064	274.700
8000	281.400
1088	285.500
11716	285.400
7244	288.700
10900	288.400
12456	290.000
788	294.200
1036	298.000
9840	299.000
11968	299.000
2572	299.700
5212	299.200
9844	299.400
2940	300.700
5128	302.000
6680	301.400
10672	301.100
12120	301.300
548	302.700
7716	303.000
11008	302.800
9868	303.100
2988	304.800
11016	304.200
7836	305.900
3504	306.200
4192	307.100
5080	308.900
5664	308.800
820	309.500
1576	309.900
7500	309.100
8612	309.900
8908	309.900
10256	310.000
11740	309.800
1268	310.100
4964	310.800
5360	310.100
5992	310.600
6904	310.400
10008	310.600
4752	311.300
7332	311.700
6040	314.400
7092	316.900
6392	318.500
3932	321.500
9296	321.400
2364	322.900
3600	324.000
9796	324.000
10740	324.000
12060	323.300
48	327.400
116	328.100
5496	330.600
5696	331.400
11264	331.500
9968	338.500
4384	339.900
10464	343.400
2084	344.100
2088	344.700
2068	345.600
2172	345.200
4480	346.300
6972	346.200
10156	347.000
6032	348.100
7628	348.300
9748	349.700
3768	350.700
4588	350.500
10024	350.100
3716	356.200
2896	357.300
5932	357.800
3952	360.600
12056	364.500
5224	366.400
8028	367.500
7280	368.200
12172	369.200
132	370.200
6752	370.400
10304	371.300
1088	372.400
5252	373.400
2800	375.500
3980	377.700
2956	378.800
5192	378.100
644	379.400
2988	379.100
4752	379.400
6544	379.800
9636	379.100
12324	379.900
2824	380.500
3868	380.900
9604	380.400
5624	381.800
10924	383.000
2860	387.900
7964	388.700
2608	389.900
3056	389.100
7924	389.900
10080	389.800
3004	391.000
5796	390.300
9988	390.700
944	391.300
2304	391.200
172	392.400
2636	392.300
7844	392.300
8004	392.200
3420	393.300
5488	393.400
6880	393.400
6984	393.700
7720	394.000
976	394.900
1316	395.000
8164	395.000
9108	394.700
10312	394.400
9164	398.800
5132	399.400
5684	399.600
36	400.900
380	401.000
3376	400.300
5344	400.200
5568	400.900
7080	400.900
1804	401.900
3476	401.900
3836	401.900
4884	401.600
5400	401.700
6376	401.200
7396	401.600
8064	401.500
8132	401.900
8372	401.800
8600	401.900
9008	401.700
9036	401.400
9564	401.500
9660	401.600
10456	401.400
10680	401.600
12400	401.200
11980	402.200
2244	418.600
3836	418.200
9964	419.000
3112	419.700
5576	419.300
1700	420.800
7124	420.100
8000	420.700
9564	420.200
976	421.700
10264	421.800
11296	421.200
12436	422.000
11108	428.800
4288	429.500
3960	431.600
4508	431.700
6352	432.700
8164	432.900
11484	432.400
416	433.900
2836	433.700
3352	433.100
6188	433.900
7732	433.700
4196	434.200
8560	435.200
6920	437.600
6128	438.700
788	441.400
2816	444.600
6144	445.400
3540	447.900
9220	447.600
9652	447.200
4524	448.700
5364	448.600
776	449.600
4480	449.700
792	451.000
1260	450.500
1652	450.400
5524	450.600
3500	454.600
6260	456.300
6556	460.700
3424	462.900
11468	462.900
9440	464.800
4152	465.900
7436	465.300
5136	466.500
8936	468.000
8200	469.100
9528	469.100
11456	469.900
7892	470.200
5032	471.300
7280	471.400
796	472.800
1816	472.100
2240	472.900
2888	472.900
5428	472.500
9784	472.400
10184	472.400
11108	472.800
11340	473.000
11892	472.200
656	473.100
5132	473.200
7384	475.200
8680	475.900
4536	479.500
8308	479.600
5852	480.600
5672	481.300
5856	481.400
11412	481.800
3172	482.900
7916	482.300
9460	482.400
11652	482.600
3120	483.100
3420	483.200
12416	483.300
576	490.700
12380	491.600
11168	492.300
1744	493.100
3784	493.900
6112	493.700
8280	495.400
6308	496.600
10488	496.400
7808	497.600
12060	497.700
3216	498.600
6336	498.500
4708	499.900
5668	502.000
11916	503.400
9092	504.500
5716	507.000
6940	506.800
9444	506.300
2588	507.800
2784	507.500
3792	508.000
10360	508.000
11524	507.600
656	508.300
852	508.400
1376	508.400
2712	508.200
4800	508.500
6292	508.600
6912	508.700
6340	509.200
8520	516.200
5236	517.700
6880	519.000
5336	520.000
2240	521.000
8872	520.700
5340	521.700
6316	521.800
9064	521.900
2168	522.300
4324	522.900
1716	523.300
8212	523.100
9744	523.600
12096	523.100
11688	524.900
11052	525.900
12044	525.300
12052	525.200
11448	527.500
10188	532.000
4120	532.800
9492	532.900
1372	534.500
11636	536.600
1232	537.400
5416	537.400
9768	537.100
11564	537.500
3788	540.400
6980	540.500
524	543.200
11632	544.000
9404	546.400
2720	547.200
8100	548.000
3384	548.200
4860	548.800
6264	548.400
1736	549.300
6540	549.700
12456	549.400
4100	550.100
7684	550.800
5304	551.500
7284	551.300
2244	552.300
2664	552.700
5912	552.500
11384	552.500
10528	553.500
7532	558.800
2416	560.000
2636	559.700
1932	560.300
9440	561.300
10196	561.800
548	566.900
6996	568.100
9976	568.400
2956	569.400
12224	570.200
5908	571.300
3980	572.400
5160	572.400
5488	572.600
1636	573.200
6340	574.000
4936	574.600
5604	574.300
7376	574.300
7820	574.500
8612	574.200
10332	574.600
1568	575.400
2516	575.400
5736	575.300
5988	576.000
10340	575.500
3912	578.000
5132	582.000
3424	583.200
10460	585.700
732	586.900
8372	587.000
10240	586.500
6160	597.900
2512	598.900
3196	599.000
3656	599.000
8384	598.900
10980	598.500
12088	599.000
2660	599.400
4788	600.000
10260	600.000
11428	600.900
2244	613.200
10660	613.700
8960	614.800
5272	616.100
756	619.500
856	621.300
5496	624.200
4004	625.900
4176	625.500
6084	626.600
10088	628.900
9764	629.700
10604	629.500
3244	630.400
7644	631.000
6868	631.400
456	632.200
1732	632.600
10012	633.000
11484	633.000
8360	633.800
9060	636.100
10056	637.600
11516	637.100
1276	640.200
11988	642.000
1680	648.900
3932	649.300
8788	649.500
8808	649.300
11216	649.900
4324	650.200
10440	650.500
4924	651.300
11096	654.000
7176	654.200
11408	654.700
1932	655.300
1948	655.100
5960	655.400
3280	657.000
716	658.200
11964	658.400
3764	659.900
6856	659.800
5844	660.100
9940	660.900
10976	660.800
8356	661.800
9016	661.700
11060	661.600
11172	661.200
3664	666.700
3172	668.200
7528	668.300
6668	669.700
4724	674.900
5996	675.300
732	676.900
8308	677.000
10184	676.300
10176	677.500
11956	677.700
808	680.900
9692	682.400
520	683.900
10996	683.400
12392	687.100
2708	689.900
9676	692.700
4380	693.100
8672	694.000
5612	694.800
11356	695.000
4864	695.400
4908	695.500
9572	695.200
4648	696.500
5008	696.200
9816	697.200
1780	699.000
5668	698.100
11524	698.400
9464	699.200
3308	705.900
5000	706.900
6032	708.900
10580	708.600
1960	709.200
6084	709.500
7376	711.000
576	711.800
1604	711.400
6388	711.100
9232	711.400
10000	711.100
1576	712.600
3232	712.300
7604	712.800
12180	713.000
3528	713.800
5744	713.200
8972	713.300
9404	713.300
7332	717.700
10260	720.600
4620	723.900
8540	724.200
4428	728.400
4728	728.500
3800	729.600
10676	729.200
7076	730.100
600	733.000
4712	732.500
1424	734.000
9888	733.300
1448	734.500
1808	734.300
6292	734.500
9756	734.700
2592	735.400
3252	735.400
3428	735.600
3908	735.100
4484	735.400
5880	735.700
8200	735.300
9372	735.800
10268	735.600
7140	736.400
8616	741.700
7640	746.700
10200	746.400
11176	747.700
11876	747.700
8640	749.300
8964	751.500
9748	755.900
5192	757.100
7000	757.700
8884	758.200
4272	760.000
10380	759.800
3568	760.300
9424	760.500
300	762.300
8568	764.000
1152	764.600
5772	765.300
5832	765.700
7560	765.300
10708	765.400
8264	766.700
11520	766.900
12320	766.500
8672	768.700
10064	769.500
9296	771.200
7768	772.200
10448	774.400
5324	775.900
11196	776.900
3880	777.600
1040	778.900
3364	783.300
3600	783.800
11944	783.700
1756	784.200
1800	784.400
3656	784.100
5080	784.900
5768	784.300
9132	784.200
10660	784.400
6028	787.400
9416	787.400
164	788.400
2668	789.800
11952	789.500
4776	790.200
5196	790.900
3648	791.700
6744	791.600
1120	792.400
2496	792.300
11584	792.600
772	793.200
1620	793.300
3760	793.700
6912	793.300
7216	793.200
9528	793.500
12492	793.500
8160	794.400
8696	794.300
1044	799.000
3412	798.200
11632	803.100
788	807.500
6876	807.500
7712	807.400
1296	808.700
5140	808.400
7284	808.600
1120	809.400
3204	809.200
3508	809.400
5040	809.400
6444	810.600
4284	812.700
3980	813.900
10928	813.900
11356	813.100
1732	819.400
4884	819.300
380	824.700
1576	828.200
3332	828.900
5668	829.000
1748	829.800
3040	829.400
6744	829.700
8320	829.800
9840	829.800
11740	829.600
3036	830.500
4404	830.500
4932	830.400
5348	830.800
5600	830.200
7240	830.500
7360	831.000
10384	830.700
528	831.200
1208	831.800
2328	831.700
2384	831.900
3212	831.900
3888	831.100
4384	831.200
4700	831.900
5840	831.400
6000	831.400
6944	831.100
