# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
10986	158.900
11314	158.900
12054	158.900
12182	158.700
2406	159.700
3246	159.600
10650	159.100
11186	159.800
5322	164.600
12162	165.100
8038	168.700
7502	169.400
10106	171.600
2630	174.100
1630	176.000
3902	178.000
9462	181.300
11502	181.200
1634	182.400
6366	182.100
8102	182.600
12274	182.900
1946	183.600
9426	183.400
6502	186.100
1094	187.200
10606	187.900
598	189.000
11466	188.500
2750	191.500
6050	191.700
5634	192.800
6518	193.100
12362	193.900
6482	198.600
7274	198.900
7942	199.900
10978	200.000
5522	200.800
8518	200.800
11170	200.800
5210	201.800
6486	201.200
9462	201.700
1102	202.200
6642	204.800
9894	204.700
10002	205.000
3010	205.700
4918	205.500
11406	207.600
3418	208.500
2810	211.500
9886	212.200
4578	214.400
11522	214.800
4846	216.800
10998	217.200
2946	219.300
7590	219.900
1786	220.900
6958	220.800
9118	220.700
11134	220.500
3574	221.400
3790	221.100
5170	221.100
6138	221.200
6622	221.200
8666	221.500
12318	221.100
9254	223.400
1658	226.700
11738	226.600
1762	229.000
4298	228.700
630	229.700
2694	229.700
7234	230.000
8158	229.100
754	230.600
838	230.800
958	231.000
1210	230.500
1262	230.600
1282	230.300
1962	231.000
2306	230.700
4678	231.000
5226	231.000
5730	230.400
6278	230.900
6910	230.600
7502	230.900
8530	231.000
8602	230.700
9334	230.900
9814	230.900
10774	231.000
11538	231.000
12310	231.000
150	231.200
274	231.700
866	231.600
1826	231.400
1906	231.300
3002	232.000
3178	231.700
3550	231.500
3906	231.400
4238	231.600
4878	231.800
5150	231.700
5718	231.500
5826	232.000
5950	232.000
6114	231.700
6598	231.900
6914	231.100
7274	231.900
7486	231.700
7498	231.700
7954	231.700
8166	231.900
8238	231.900
9922	231.800
9946	231.800
9994	231.600
11426	231.700
12222	231.100
6714	232.500
6278	244.800
9334	245.400
3846	246.500
4678	246.500
11966	246.800
1222	247.500
5950	247.900
5150	248.500
7122	249.900
274	250.900
11162	250.400
11466	250.300
5690	252.700
10582	252.300
6182	257.400
6914	259.000
4866	259.300
1622	262.900
9846	262.300
2534	263.200
11770	264.000
38	266.600
